DATETIME,price
2023-06-16 08:00:00,95.6
2023-06-16 09:00:00,95.64
2023-06-16 10:00:00,95.64
2023-06-16 11:00:00,95.645
2023-06-16 12:00:00,95.605
2023-06-16 13:00:00,95.605
2023-06-16 14:00:00,95.605
2023-06-16 15:00:00,95.585
2023-06-16 16:00:00,95.58
2023-06-16 17:00:00,95.59
2023-06-16 23:00:00,95.595
2023-06-19 07:30:00,95.615
2023-06-19 08:00:00,95.54
2023-06-19 09:00:00,95.525
2023-06-19 10:00:00,95.52
2023-06-19 11:00:00,95.515
2023-06-19 12:00:00,95.52
2023-06-19 13:00:00,95.51
2023-06-19 14:00:00,95.51
2023-06-19 15:00:00,95.505
2023-06-19 16:00:00,95.48
2023-06-19 17:00:00,95.485
2023-06-19 23:00:00,95.49
2023-06-20 07:30:00,95.52
2023-06-20 08:00:00,95.505
2023-06-20 09:00:00,95.525
2023-06-20 10:00:00,95.515
2023-06-20 11:00:00,95.54
2023-06-20 12:00:00,95.63
2023-06-20 13:00:00,95.61
2023-06-20 14:00:00,95.635
2023-06-20 15:00:00,95.66
2023-06-20 16:00:00,95.665
2023-06-20 17:00:00,95.695
2023-06-20 23:00:00,95.68
2023-06-21 07:30:00,95.565
2023-06-21 08:00:00,95.595
2023-06-21 09:00:00,95.635
2023-06-21 10:00:00,95.6
2023-06-21 11:00:00,95.575
2023-06-21 12:00:00,95.615
2023-06-21 13:00:00,95.585
2023-06-21 14:00:00,95.56
2023-06-21 15:00:00,95.58
2023-06-21 16:00:00,95.61
2023-06-21 17:00:00,95.61
2023-06-21 23:00:00,95.595
2023-06-22 07:30:00,95.65
2023-06-22 08:00:00,95.595
2023-06-22 09:00:00,95.585
2023-06-22 10:00:00,95.6
2023-06-22 11:00:00,95.615
2023-06-22 12:00:00,95.705
2023-06-22 13:00:00,95.665
2023-06-22 14:00:00,95.665
2023-06-22 15:00:00,95.66
2023-06-22 16:00:00,95.685
2023-06-22 17:00:00,95.685
2023-06-22 23:00:00,95.67
2023-06-23 23:00:00,95.71
2023-06-26 23:00:00,95.69
2023-06-27 23:00:00,95.54
2023-06-28 23:00:00,95.625
2023-06-29 23:00:00,95.605
2023-06-30 23:00:00,95.55
2023-07-03 23:00:00,95.45
2023-07-04 23:00:00,95.45
2023-07-05 23:00:00,95.36
2023-07-06 23:00:00,95.25
2023-07-07 23:00:00,95.28
2023-07-10 23:00:00,95.28
2023-07-11 23:00:00,95.265
2023-07-12 23:00:00,95.425
2023-07-13 23:00:00,95.54
2023-07-14 23:00:00,95.555
2023-07-17 23:00:00,95.545
2023-07-18 07:30:00,95.585
2023-07-18 08:00:00,95.615
2023-07-18 09:00:00,95.61
2023-07-18 10:00:00,95.61
2023-07-18 11:00:00,95.595
2023-07-18 12:00:00,95.61
2023-07-18 13:00:00,95.635
2023-07-18 14:00:00,95.62
2023-07-18 15:00:00,95.615
2023-07-18 16:00:00,95.63
2023-07-18 17:00:00,95.595
2023-07-18 23:00:00,95.62
2023-07-19 07:30:00,95.8
2023-07-19 08:00:00,95.81
2023-07-19 09:00:00,95.875
2023-07-19 10:00:00,95.88
2023-07-19 11:00:00,95.88
2023-07-19 12:00:00,95.835
2023-07-19 13:00:00,95.84
2023-07-19 14:00:00,95.815
2023-07-19 15:00:00,95.805
2023-07-19 16:00:00,95.83
2023-07-19 17:00:00,95.87
2023-07-19 23:00:00,95.84
2023-07-20 07:30:00,95.835
2023-07-20 08:00:00,95.83
2023-07-20 09:00:00,95.84
2023-07-20 10:00:00,95.82
2023-07-20 11:00:00,95.815
2023-07-20 12:00:00,95.825
2023-07-20 13:00:00,95.8
2023-07-20 14:00:00,95.795
2023-07-20 15:00:00,95.79
2023-07-20 16:00:00,95.775
2023-07-20 17:00:00,95.755
2023-07-20 23:00:00,95.78
2023-07-21 07:30:00,95.785
2023-07-21 08:00:00,95.74
2023-07-21 09:00:00,95.75
2023-07-21 10:00:00,95.72
2023-07-21 11:00:00,95.735
2023-07-21 12:00:00,95.74
2023-07-21 13:00:00,95.76
2023-07-21 14:00:00,95.78
2023-07-21 15:00:00,95.76
2023-07-21 16:00:00,95.785
2023-07-21 17:00:00,95.78
2023-07-21 23:00:00,95.775
2023-07-24 07:30:00,95.78
2023-07-24 08:00:00,95.835
2023-07-24 09:00:00,95.88
2023-07-24 10:00:00,95.87
2023-07-24 11:00:00,95.885
2023-07-24 12:00:00,95.83
2023-07-24 13:00:00,95.83
2023-07-24 14:00:00,95.81
2023-07-24 15:00:00,95.8
2023-07-24 16:00:00,95.775
2023-07-24 17:00:00,95.775
2023-07-24 23:00:00,95.79
2023-07-25 07:30:00,95.765
2023-07-25 08:00:00,95.77
2023-07-25 09:00:00,95.78
2023-07-25 10:00:00,95.775
2023-07-25 11:00:00,95.77
2023-07-25 12:00:00,95.765
2023-07-25 13:00:00,95.765
2023-07-25 14:00:00,95.765
2023-07-25 15:00:00,95.745
2023-07-25 16:00:00,95.775
2023-07-25 17:00:00,95.765
2023-07-25 23:00:00,95.755
2023-07-26 07:30:00,95.775
2023-07-26 08:00:00,95.76
2023-07-26 09:00:00,95.79
2023-07-26 10:00:00,95.755
2023-07-26 11:00:00,95.745
2023-07-26 12:00:00,95.74
2023-07-26 13:00:00,95.755
2023-07-26 14:00:00,95.725
2023-07-26 15:00:00,95.705
2023-07-26 16:00:00,95.7
2023-07-26 17:00:00,95.68
2023-07-26 23:00:00,95.71
2023-07-27 07:30:00,95.75
2023-07-27 08:00:00,95.675
2023-07-27 09:00:00,95.69
2023-07-27 10:00:00,95.69
2023-07-27 11:00:00,95.71
2023-07-27 12:00:00,95.735
2023-07-27 13:00:00,95.735
2023-07-27 14:00:00,95.73
2023-07-27 15:00:00,95.685
2023-07-27 16:00:00,95.685
2023-07-27 17:00:00,95.685
2023-07-27 23:00:00,95.685
2023-07-28 07:30:00,95.655
2023-07-28 08:00:00,95.66
2023-07-28 09:00:00,95.665
2023-07-28 10:00:00,95.705
2023-07-28 11:00:00,95.7
