DATETIME,price
2023-05-29 14:00:00,149.04999999999998
2023-05-29 15:00:00,149.35
2023-05-29 16:00:00,149.6
2023-05-29 17:00:00,148.99999999999997
2023-05-29 20:00:00,149.6
2023-05-29 23:00:00,149.74999999999997
2023-05-30 07:00:00,149.29999999999998
2023-05-30 08:00:00,149.89999999999998
2023-05-30 09:00:00,149.64999999999998
2023-05-30 10:00:00,149.7
2023-05-30 11:00:00,148.74999999999997
2023-05-30 12:00:00,149.24999999999997
2023-05-30 13:00:00,149.14999999999998
2023-05-30 14:00:00,148.54999999999998
2023-05-30 15:00:00,148.04999999999998
2023-05-30 16:00:00,147.95
2023-05-30 17:00:00,147.95
2023-05-30 20:00:00,147.99999999999997
2023-05-30 23:00:00,147.6
2023-05-31 07:00:00,146.74999999999997
2023-05-31 08:00:00,147.39999999999998
2023-05-31 09:00:00,147.6
2023-05-31 10:00:00,147.54999999999998
2023-05-31 11:00:00,148.14999999999998
2023-05-31 12:00:00,147.64999999999998
2023-05-31 13:00:00,146.85
2023-05-31 14:00:00,146.29999999999998
2023-05-31 15:00:00,145.7
2023-05-31 16:00:00,145.6
2023-05-31 17:00:00,145.7
2023-05-31 18:00:00,146.1
2023-05-31 20:00:00,146.14999999999998
2023-05-31 23:00:00,145.35
2023-06-01 07:00:00,146.35
2023-06-01 08:00:00,147.24999999999997
2023-06-01 09:00:00,147.7
2023-06-01 10:00:00,147.54999999999998
2023-06-01 11:00:00,147.04999999999998
2023-06-01 12:00:00,147.14999999999998
2023-06-01 13:00:00,146.89999999999998
2023-06-01 14:00:00,146.99999999999997
2023-06-01 15:00:00,147.99999999999997
2023-06-01 16:00:00,147.89999999999998
2023-06-01 17:00:00,147.99999999999997
2023-06-01 19:00:00,147.99999999999997
2023-06-01 20:00:00,147.7
2023-06-01 23:00:00,147.95
2023-06-02 07:00:00,148.7
2023-06-02 08:00:00,149.1
2023-06-02 09:00:00,149.39999999999998
2023-06-02 10:00:00,149.85
2023-06-02 11:00:00,149.85
2023-06-02 12:00:00,149.64999999999998
2023-06-02 13:00:00,150.2
2023-06-02 14:00:00,150.79999999999998
2023-06-02 15:00:00,151.29999999999998
2023-06-02 16:00:00,151.24999999999997
2023-06-02 17:00:00,151.6
2023-06-02 19:00:00,151.89999999999998
2023-06-02 20:00:00,151.45
2023-06-02 23:00:00,151.35
2023-06-05 07:00:00,151.7
2023-06-05 08:00:00,152.14999999999998
2023-06-05 09:00:00,152.24999999999997
2023-06-05 10:00:00,151.85
2023-06-05 11:00:00,152.1
2023-06-05 12:00:00,151.74999999999997
2023-06-05 13:00:00,151.54999999999998
2023-06-05 14:00:00,150.64999999999998
2023-06-05 15:00:00,149.99999999999997
2023-06-05 16:00:00,150.14999999999998
2023-06-05 23:00:00,150.04999999999998
2023-06-06 07:00:00,149.6
2023-06-06 08:00:00,150.2
2023-06-06 09:00:00,149.35
2023-06-06 10:00:00,149.6
2023-06-06 11:00:00,149.74999999999997
2023-06-06 12:00:00,149.7
2023-06-06 13:00:00,150.29999999999998
2023-06-06 14:00:00,150.64999999999998
2023-06-06 15:00:00,151.2
2023-06-06 16:00:00,151.85
2023-06-06 18:00:00,152.04999999999998
2023-06-06 19:00:00,151.99999999999997
2023-06-06 20:00:00,152.49999999999997
2023-06-06 23:00:00,151.7
2023-06-07 07:00:00,151.99999999999997
2023-06-07 08:00:00,151.45
2023-06-07 09:00:00,151.74999999999997
2023-06-07 10:00:00,151.54999999999998
2023-06-07 11:00:00,151.89999999999998
2023-06-07 12:00:00,152.2
2023-06-07 13:00:00,152.1
2023-06-07 14:00:00,152.35
2023-06-07 15:00:00,152.35
2023-06-07 16:00:00,152.7
2023-06-07 17:00:00,152.6
2023-06-07 19:00:00,152.6
2023-06-07 20:00:00,152.6
2023-06-07 23:00:00,152.6
2023-06-08 07:00:00,153.14999999999998
2023-06-08 08:00:00,153.45
2023-06-08 09:00:00,153.89999999999998
2023-06-08 10:00:00,153.7
2023-06-08 11:00:00,153.64999999999998
2023-06-08 12:00:00,154.04999999999998
2023-06-08 13:00:00,153.7
2023-06-08 14:00:00,152.85
2023-06-08 15:00:00,152.99999999999997
2023-06-08 16:00:00,152.64999999999998
2023-06-08 17:00:00,152.99999999999997
2023-06-08 18:00:00,152.85
2023-06-08 19:00:00,153.45
2023-06-08 20:00:00,153.54999999999998
2023-06-08 23:00:00,153.04999999999998
2023-06-09 07:00:00,153.39999999999998
2023-06-09 08:00:00,153.2
2023-06-09 09:00:00,152.95
2023-06-09 10:00:00,153.1
2023-06-09 11:00:00,152.35
2023-06-09 12:00:00,152.29999999999998
2023-06-09 13:00:00,151.54999999999998
2023-06-09 14:00:00,152.14999999999998
2023-06-09 15:00:00,152.45
2023-06-09 16:00:00,152.29999999999998
2023-06-09 18:00:00,152.49999999999997
2023-06-09 20:00:00,152.39999999999998
2023-06-09 23:00:00,152.1
2023-06-12 08:00:00,153.39999999999998
2023-06-12 09:00:00,152.95
2023-06-12 10:00:00,153.1
2023-06-12 11:00:00,151.95
2023-06-12 12:00:00,152.1
2023-06-12 13:00:00,151.95
2023-06-12 14:00:00,152.85
2023-06-12 15:00:00,152.2
2023-06-12 16:00:00,151.6
2023-06-12 17:00:00,151.79999999999998
2023-06-12 17:00:01,151.79999999999998
2023-06-12 17:00:02,151.79999999999998
2023-06-12 23:00:00,151.85
2023-06-13 08:00:00,151.85
2023-06-13 09:00:00,151.6
2023-06-13 10:00:00,151.6
2023-06-13 11:00:00,151.1
2023-06-13 12:00:00,151.25
2023-06-13 13:00:00,151.75
2023-06-13 14:00:00,152.0
2023-06-13 15:00:00,152.65
2023-06-13 16:00:00,152.85
2023-06-13 23:00:00,152.7
2023-06-14 08:00:00,153.4
2023-06-14 09:00:00,153.85
2023-06-14 10:00:00,154.45
2023-06-14 11:00:00,155.25
2023-06-14 12:00:00,154.85
2023-06-14 13:00:00,154.35
2023-06-14 14:00:00,154.7
2023-06-14 15:00:00,154.7
2023-06-14 16:00:00,154.45
2023-06-14 17:00:00,154.4
2023-06-14 23:00:00,154.45
2023-06-15 07:00:00,154.2
2023-06-15 08:00:00,153.3
2023-06-15 09:00:00,153.5
2023-06-15 10:00:00,153.75
2023-06-15 11:00:00,153.25
2023-06-15 12:00:00,153.25
2023-06-15 13:00:00,153.05
2023-06-15 14:00:00,153.0
2023-06-15 15:00:00,153.2
2023-06-15 16:00:00,153.35
2023-06-15 23:00:00,153.3
2023-06-16 08:00:00,153.8
2023-06-16 09:00:00,154.3
2023-06-16 10:00:00,154.05
2023-06-16 11:00:00,153.5
2023-06-16 12:00:00,153.45
2023-06-16 13:00:00,154.1
2023-06-16 14:00:00,153.75
2023-06-16 15:00:00,154.4
2023-06-16 16:00:00,154.25
2023-06-16 19:00:00,154.3
2023-06-16 20:00:00,154.5
2023-06-16 23:00:00,154.35
2023-06-19 07:00:00,154.1
2023-06-19 08:00:00,154.85
2023-06-19 09:00:00,154.8
2023-06-19 10:00:00,155.25
2023-06-19 11:00:00,154.8
2023-06-19 12:00:00,155.0
2023-06-19 13:00:00,155.0
2023-06-19 14:00:00,154.7
2023-06-19 15:00:00,154.45
2023-06-19 16:00:00,154.5
2023-06-19 17:00:00,154.85
2023-06-19 20:00:00,155.05
2023-06-19 23:00:00,154.4
2023-06-20 07:00:00,154.2
2023-06-20 08:00:00,154.55
2023-06-20 09:00:00,154.0
2023-06-20 10:00:00,153.8
2023-06-20 11:00:00,154.2
2023-06-20 12:00:00,154.15
2023-06-20 13:00:00,154.5
2023-06-20 14:00:00,154.05
2023-06-20 15:00:00,153.95
2023-06-20 16:00:00,154.15
2023-06-20 17:00:00,154.2
2023-06-20 20:00:00,154.4
2023-06-20 23:00:00,153.9
2023-06-21 08:00:00,154.6
2023-06-21 09:00:00,155.0
2023-06-21 10:00:00,155.05
2023-06-21 11:00:00,154.95
2023-06-21 12:00:00,154.45
2023-06-21 13:00:00,154.15
2023-06-21 14:00:00,154.1
2023-06-21 15:00:00,154.45
2023-06-21 16:00:00,154.45
2023-06-21 17:00:00,154.2
2023-06-21 18:00:00,154.15
2023-06-21 19:00:00,154.3
2023-06-21 20:00:00,154.3
2023-06-21 23:00:00,154.4
2023-06-22 07:00:00,152.8
2023-06-22 08:00:00,150.9
2023-06-22 09:00:00,151.65
2023-06-22 10:00:00,151.9
2023-06-22 11:00:00,151.6
2023-06-22 12:00:00,151.65
2023-06-22 13:00:00,151.7
2023-06-22 14:00:00,151.6
2023-06-22 15:00:00,151.4
2023-06-22 16:00:00,151.3
2023-06-22 20:00:00,151.55
2023-06-22 23:00:00,151.25
2023-06-23 08:00:00,148.8
2023-06-23 09:00:00,149.75
2023-06-23 10:00:00,149.8
2023-06-23 11:00:00,149.5
2023-06-23 12:00:00,149.65
2023-06-23 13:00:00,148.75
2023-06-23 14:00:00,148.9
2023-06-23 15:00:00,149.25
2023-06-23 16:00:00,149.15
2023-06-23 17:00:00,149.2
2023-06-23 19:00:00,149.15
2023-06-23 20:00:00,148.7
2023-06-23 23:00:00,148.95
2023-06-26 07:00:00,149.4
2023-06-26 08:00:00,147.6
2023-06-26 09:00:00,147.5
2023-06-26 10:00:00,147.8
2023-06-26 11:00:00,148.45
2023-06-26 12:00:00,148.95
2023-06-26 13:00:00,148.8
2023-06-26 14:00:00,149.85
2023-06-26 15:00:00,149.6
2023-06-26 16:00:00,149.95
2023-06-26 17:00:00,150.05
2023-06-26 19:00:00,150.0
2023-06-26 20:00:00,150.05
2023-06-26 23:00:00,149.75
2023-06-27 07:00:00,150.55
2023-06-27 08:00:00,150.35
2023-06-27 09:00:00,150.6
2023-06-27 10:00:00,150.6
2023-06-27 11:00:00,150.7
2023-06-27 12:00:00,149.55
2023-06-27 13:00:00,150.15
2023-06-27 14:00:00,150.05
2023-06-27 15:00:00,151.25
2023-06-27 16:00:00,151.2
2023-06-27 17:00:00,151.3
2023-06-27 20:00:00,151.4
2023-06-27 23:00:00,151.4
2023-06-28 08:00:00,151.25
2023-06-28 09:00:00,151.45
2023-06-28 10:00:00,151.5
2023-06-28 11:00:00,151.65
2023-06-28 12:00:00,151.5
2023-06-28 13:00:00,151.85
2023-06-28 14:00:00,151.75
2023-06-28 15:00:00,151.85
2023-06-28 16:00:00,151.75
2023-06-28 17:00:00,151.95
2023-06-28 23:00:00,151.9
2023-06-29 07:00:00,151.95
2023-06-29 08:00:00,152.95
2023-06-29 09:00:00,153.55
2023-06-29 10:00:00,153.15
2023-06-29 11:00:00,153.3
2023-06-29 12:00:00,153.25
2023-06-29 13:00:00,153.35
2023-06-29 14:00:00,153.9
2023-06-29 15:00:00,154.05
2023-06-29 16:00:00,154.1
2023-06-29 17:00:00,154.3
2023-06-29 18:00:00,154.3
2023-06-29 20:00:00,154.6
2023-06-29 23:00:00,153.9
2023-06-30 08:00:00,154.9
2023-06-30 09:00:00,155.6
2023-06-30 10:00:00,155.75
2023-06-30 11:00:00,156.25
2023-06-30 12:00:00,156.35
2023-06-30 13:00:00,156.5
2023-06-30 14:00:00,156.35
2023-06-30 15:00:00,156.2
2023-06-30 16:00:00,156.1
2023-06-30 20:00:00,156.25
2023-06-30 23:00:00,155.9
2023-07-03 07:00:00,156.2
2023-07-03 08:00:00,157.2
2023-07-03 09:00:00,157.85
2023-07-03 10:00:00,157.8
2023-07-03 11:00:00,157.95
2023-07-03 12:00:00,157.55
2023-07-03 13:00:00,157.4
2023-07-03 14:00:00,157.1
2023-07-03 15:00:00,157.4
2023-07-03 16:00:00,157.6
2023-07-03 17:00:00,157.7
2023-07-03 18:00:00,157.6
2023-07-03 20:00:00,157.6
2023-07-03 23:00:00,157.45
2023-07-04 07:00:00,157.5
2023-07-04 08:00:00,157.5
2023-07-04 09:00:00,157.2
2023-07-04 10:00:00,157.25
2023-07-04 11:00:00,157.25
2023-07-04 12:00:00,157.05
2023-07-04 13:00:00,156.9
2023-07-04 14:00:00,157.05
2023-07-04 15:00:00,156.65
2023-07-04 16:00:00,156.7
2023-07-04 17:00:00,156.9
2023-07-04 20:00:00,156.9
2023-07-04 23:00:00,156.65
2023-07-05 07:00:00,155.85
2023-07-05 08:00:00,156.2
2023-07-05 09:00:00,156.05
2023-07-05 10:00:00,155.5
2023-07-05 11:00:00,155.85
2023-07-05 12:00:00,155.75
2023-07-05 13:00:00,155.85
2023-07-05 14:00:00,155.5
2023-07-05 15:00:00,155.4
2023-07-05 16:00:00,155.75
2023-07-05 17:00:00,155.7
2023-07-05 18:00:00,155.7
2023-07-05 19:00:00,155.7
2023-07-05 20:00:00,155.7
2023-07-05 23:00:00,155.8
2023-07-06 07:00:00,154.55
2023-07-06 08:00:00,153.8
2023-07-06 09:00:00,153.85
2023-07-06 10:00:00,153.55
2023-07-06 11:00:00,153.9
2023-07-06 12:00:00,153.55
2023-07-06 13:00:00,153.45
2023-07-06 14:00:00,152.75
2023-07-06 15:00:00,151.8
2023-07-06 16:00:00,152.3
2023-07-06 17:00:00,152.3
2023-07-06 18:00:00,152.25
2023-07-06 20:00:00,152.8
2023-07-06 23:00:00,151.8
2023-07-07 08:00:00,152.35
2023-07-07 09:00:00,152.75
2023-07-07 10:00:00,153.55
2023-07-07 11:00:00,153.05
2023-07-07 12:00:00,152.7
2023-07-07 13:00:00,152.75
2023-07-07 14:00:00,153.45
2023-07-07 15:00:00,153.5
2023-07-07 16:00:00,153.2
2023-07-07 17:00:00,153.35
2023-07-07 20:00:00,153.9
2023-07-07 23:00:00,153.5
2023-07-10 07:00:00,152.9
2023-07-10 08:00:00,153.35
2023-07-10 09:00:00,154.15
2023-07-10 10:00:00,154.3
2023-07-10 11:00:00,153.6
2023-07-10 12:00:00,153.4
2023-07-10 13:00:00,153.4
2023-07-10 14:00:00,153.8
2023-07-10 15:00:00,153.4
2023-07-10 16:00:00,153.25
2023-07-10 20:00:00,153.35
2023-07-10 23:00:00,153.15
2023-07-11 07:00:00,153.75
2023-07-11 08:00:00,153.05
2023-07-11 09:00:00,152.85
2023-07-11 10:00:00,153.05
2023-07-11 11:00:00,153.35
2023-07-11 12:00:00,153.65
2023-07-11 13:00:00,154.8
2023-07-11 14:00:00,154.65
2023-07-11 15:00:00,154.55
2023-07-11 16:00:00,154.65
2023-07-11 17:00:00,154.9
2023-07-11 20:00:00,155.35
2023-07-11 23:00:00,154.6
2023-07-12 07:00:00,155.1
2023-07-12 08:00:00,156.0
2023-07-12 09:00:00,155.9
2023-07-12 10:00:00,156.0
2023-07-12 11:00:00,156.2
2023-07-12 12:00:00,156.45
2023-07-12 13:00:00,156.6
2023-07-12 14:00:00,157.1
2023-07-12 15:00:00,157.65
2023-07-12 16:00:00,157.5
2023-07-12 23:00:00,157.6
2023-07-13 07:00:00,157.4
2023-07-13 08:00:00,157.55
2023-07-13 09:00:00,157.8
2023-07-13 10:00:00,158.15
2023-07-13 11:00:00,157.85
2023-07-13 12:00:00,158.25
2023-07-13 13:00:00,158.65
2023-07-13 14:00:00,159.3
2023-07-13 15:00:00,158.9
2023-07-13 16:00:00,158.8
2023-07-13 20:00:00,158.6
2023-07-13 23:00:00,158.75
2023-07-14 08:00:00,158.45
2023-07-14 09:00:00,158.7
2023-07-14 10:00:00,158.7
2023-07-14 11:00:00,158.8
2023-07-14 12:00:00,158.85
2023-07-14 13:00:00,159.55
2023-07-14 14:00:00,158.55
2023-07-14 15:00:00,158.0
2023-07-14 16:00:00,157.9
2023-07-14 17:00:00,157.7
2023-07-14 18:00:00,157.6
2023-07-14 20:00:00,157.2
2023-07-14 23:00:00,157.9
2023-07-17 08:00:00,158.65
2023-07-17 09:00:00,158.4
2023-07-17 10:00:00,158.75
2023-07-17 11:00:00,158.1
2023-07-17 12:00:00,157.95
2023-07-17 13:00:00,158.15
2023-07-17 14:00:00,158.95
2023-07-17 15:00:00,158.85
2023-07-17 16:00:00,158.8
2023-07-17 20:00:00,159.1
2023-07-17 23:00:00,158.65
2023-07-18 08:00:00,158.55
2023-07-18 09:00:00,158.9
2023-07-18 10:00:00,159.0
2023-07-18 11:00:00,159.0
2023-07-18 12:00:00,158.5
2023-07-18 13:00:00,158.15
2023-07-18 14:00:00,159.6
2023-07-18 15:00:00,160.1
2023-07-18 16:00:00,160.35
2023-07-18 20:00:00,160.6
2023-07-18 23:00:00,160.35
2023-07-19 07:00:00,160.8
2023-07-19 08:00:00,159.9
2023-07-19 09:00:00,160.15
2023-07-19 10:00:00,160.3
2023-07-19 11:00:00,160.15
2023-07-19 12:00:00,159.65
2023-07-19 13:00:00,159.9
2023-07-19 14:00:00,160.45
2023-07-19 15:00:00,160.2
2023-07-19 16:00:00,160.7
2023-07-19 17:00:00,160.4
2023-07-19 20:00:00,160.6
2023-07-19 23:00:00,160.35
2023-07-20 07:00:00,160.0
2023-07-20 08:00:00,161.3
2023-07-20 09:00:00,161.45
2023-07-20 10:00:00,161.25
2023-07-20 11:00:00,161.0
2023-07-20 12:00:00,161.15
2023-07-20 13:00:00,161.15
2023-07-20 14:00:00,161.7
2023-07-20 15:00:00,161.35
2023-07-20 16:00:00,161.5
2023-07-20 18:00:00,161.4
2023-07-20 20:00:00,161.8
2023-07-20 23:00:00,161.4
2023-07-21 07:00:00,161.45
2023-07-21 08:00:00,161.25
2023-07-21 09:00:00,161.8
2023-07-21 10:00:00,161.8
2023-07-21 11:00:00,161.95
2023-07-21 12:00:00,161.75
2023-07-21 13:00:00,162.05
2023-07-21 14:00:00,161.6
2023-07-21 15:00:00,161.6
2023-07-21 16:00:00,161.65
2023-07-21 18:00:00,161.95
2023-07-21 20:00:00,161.45
2023-07-21 23:00:00,161.55
2023-07-24 07:00:00,160.15
2023-07-24 08:00:00,160.35
2023-07-24 09:00:00,161.0
2023-07-24 10:00:00,160.95
2023-07-24 11:00:00,160.95
2023-07-24 12:00:00,160.95
2023-07-24 13:00:00,161.15
2023-07-24 14:00:00,161.5
2023-07-24 15:00:00,161.95
2023-07-24 16:00:00,162.3
2023-07-24 18:00:00,162.4
2023-07-24 20:00:00,162.6
2023-07-24 23:00:00,162.25
2023-07-25 07:00:00,162.7
2023-07-25 08:00:00,162.7
2023-07-25 09:00:00,162.75
2023-07-25 10:00:00,162.65
2023-07-25 11:00:00,162.95
2023-07-25 12:00:00,162.75
2023-07-25 13:00:00,163.0
2023-07-25 14:00:00,162.75
2023-07-25 15:00:00,163.05
2023-07-25 16:00:00,163.1
2023-07-25 18:00:00,163.45
2023-07-25 19:00:00,163.35
2023-07-25 20:00:00,162.5
2023-07-25 23:00:00,163.15
2023-07-26 08:00:00,162.65
2023-07-26 09:00:00,161.95
2023-07-26 10:00:00,162.3
2023-07-26 11:00:00,162.5
2023-07-26 12:00:00,162.4
2023-07-26 13:00:00,161.85
2023-07-26 14:00:00,162.65
2023-07-26 15:00:00,162.35
2023-07-26 16:00:00,162.7
2023-07-26 17:00:00,162.75
2023-07-26 18:00:00,163.1
2023-07-26 20:00:00,163.1
2023-07-26 23:00:00,162.65
2023-07-27 07:00:00,163.7
2023-07-27 08:00:00,163.0
2023-07-27 09:00:00,163.75
2023-07-27 10:00:00,163.75
2023-07-27 11:00:00,163.5
2023-07-27 12:00:00,163.6
2023-07-27 13:00:00,162.75
2023-07-27 14:00:00,162.75
2023-07-27 15:00:00,163.3
2023-07-27 16:00:00,163.0
2023-07-27 17:00:00,163.3
2023-07-27 20:00:00,162.0
2023-07-27 23:00:00,163.35
2023-07-28 07:00:00,162.95
2023-07-28 08:00:00,163.6
2023-07-28 09:00:00,164.9
2023-07-28 10:00:00,164.6
