DATETIME,price
2009-09-11 23:00:00,-12.849999999999895
2009-09-14 23:00:00,-14.699999999999918
2009-09-15 23:00:00,-13.899999999999906
2009-09-16 23:00:00,-12.599999999999895
2009-09-17 23:00:00,-12.7499999999999
2009-09-18 23:00:00,-13.349999999999895
2009-09-21 23:00:00,-13.599999999999895
2009-09-22 23:00:00,-12.4999999999999
2009-09-23 23:00:00,-12.949999999999918
2009-09-24 23:00:00,-13.4999999999999
2009-09-25 23:00:00,-13.349999999999895
2009-09-28 23:00:00,-12.099999999999895
2009-09-29 23:00:00,-11.69999999999989
2009-09-30 23:00:00,-10.19999999999989
2009-10-01 23:00:00,-9.799999999999912
2009-10-02 23:00:00,-10.69999999999989
2009-10-05 23:00:00,-10.599999999999895
2009-10-06 23:00:00,-8.19999999999989
2009-10-07 23:00:00,-7.7499999999999005
2009-10-08 23:00:00,-7.849999999999895
2009-10-09 23:00:00,-7.949999999999889
2009-10-12 23:00:00,-6.849999999999895
2009-10-13 23:00:00,-6.7499999999999005
2009-10-14 23:00:00,-7.449999999999889
2009-10-15 23:00:00,-7.699999999999889
2009-10-16 23:00:00,-7.049999999999912
2009-10-19 23:00:00,-7.399999999999906
2009-10-20 23:00:00,-7.149999999999906
2009-10-21 23:00:00,-6.799999999999912
2009-10-22 23:00:00,-5.799999999999912
2009-10-23 23:00:00,-5.949999999999889
2009-10-26 23:00:00,-6.549999999999912
2009-10-27 23:00:00,-7.049999999999912
2009-10-28 23:00:00,-8.449999999999918
2009-10-29 23:00:00,-7.549999999999912
2009-10-30 23:00:00,-7.899999999999906
2009-11-02 23:00:00,-7.849999999999923
2009-11-03 23:00:00,-7.9999999999999005
2009-11-04 23:00:00,-7.2499999999999005
2009-11-05 23:00:00,-7.449999999999918
2009-11-06 23:00:00,-7.349999999999923
2009-11-09 23:00:00,-6.349999999999923
2009-11-10 23:00:00,-5.9999999999999005
2009-11-11 23:00:00,-4.9999999999999005
2009-11-12 23:00:00,-5.7499999999999005
2009-11-13 23:00:00,-5.149999999999906
2009-11-16 23:00:00,-4.049999999999912
2009-11-17 23:00:00,-3.9999999999999005
2009-11-18 23:00:00,-3.0999999999999233
2009-11-19 23:00:00,-5.199999999999918
2009-11-20 23:00:00,-5.899999999999906
2009-11-23 23:00:00,-5.699999999999918
2009-11-24 23:00:00,-6.549999999999912
2009-11-25 23:00:00,-6.449999999999918
2009-11-26 23:00:00,-6.4999999999999005
2009-11-27 23:00:00,-6.799999999999912
2009-11-30 23:00:00,-7.199999999999889
2009-12-01 23:00:00,-6.849999999999895
2009-12-02 23:00:00,-7.799999999999912
2009-12-03 23:00:00,-8.19999999999989
2009-12-04 23:00:00,-8.599999999999895
2009-12-07 23:00:00,-9.049999999999912
2009-12-08 23:00:00,-9.049999999999912
2009-12-09 23:00:00,-8.799999999999912
2009-12-10 23:00:00,-8.69999999999989
2009-12-11 23:00:00,-8.399999999999906
2009-12-14 23:00:00,-8.549999999999912
2009-12-15 23:00:00,-7.2499999999999005
2009-12-16 23:00:00,-5.449999999999889
2009-12-17 23:00:00,-5.899999999999906
2009-12-18 23:00:00,-4.7499999999999005
2009-12-21 23:00:00,-4.299999999999912
2009-12-22 23:00:00,-4.099999999999895
2009-12-23 23:00:00,-3.649999999999906
2009-12-24 23:00:00,-3.599999999999895
2009-12-29 23:00:00,-2.099999999999895
2009-12-30 23:00:00,-2.2499999999999005
2009-12-31 23:00:00,-1.4999999999999005
2010-01-04 23:00:00,2.2500000000000995
2010-01-05 23:00:00,6.400000000000105
2010-01-06 23:00:00,6.9500000000001165
2010-01-07 23:00:00,10.250000000000128
2010-01-08 23:00:00,8.300000000000082
2010-01-11 23:00:00,6.0000000000000995
2010-01-12 23:00:00,1.5500000000001108
2010-01-13 23:00:00,-1.5499999999998835
2010-01-14 23:00:00,-0.6999999999998892
2010-01-15 23:00:00,0.30000000000011084
2010-01-18 23:00:00,-1.1999999999998892
2010-01-19 23:00:00,-1.5499999999998835
2010-01-20 23:00:00,-4.7499999999999005
2010-01-21 23:00:00,-6.199999999999889
2010-01-22 23:00:00,-5.149999999999906
2010-01-25 23:00:00,-3.5499999999998835
2010-01-26 23:00:00,-4.099999999999895
2010-01-27 23:00:00,-3.649999999999878
2010-01-28 23:00:00,-6.0499999999998835
2010-01-29 23:00:00,-4.649999999999878
2010-02-01 23:00:00,-6.7999999999998835
2010-02-02 23:00:00,-5.5499999999998835
2010-02-03 23:00:00,-6.949999999999889
2010-02-04 23:00:00,-7.9999999999999005
2010-02-05 23:00:00,-9.19999999999989
2010-02-08 23:00:00,-10.399999999999878
2010-02-09 23:00:00,-10.19999999999989
2010-02-10 23:00:00,-12.94999999999989
2010-02-11 23:00:00,-13.549999999999883
2010-02-12 23:00:00,-11.549999999999883
2010-02-15 23:00:00,-11.149999999999878
2010-02-16 23:00:00,-8.049999999999883
2010-02-17 23:00:00,-10.399999999999878
2010-02-18 23:00:00,-10.44999999999989
2010-02-19 23:00:00,-10.149999999999878
2010-02-22 23:00:00,-10.099999999999895
2010-02-23 23:00:00,-10.299999999999883
2010-02-24 23:00:00,-10.049999999999883
2010-02-25 23:00:00,-9.9999999999999
2010-02-26 23:00:00,-9.149999999999878
2010-03-01 23:00:00,-8.399999999999878
2010-03-02 23:00:00,-8.44999999999989
2010-03-03 23:00:00,-10.299999999999883
2010-03-04 23:00:00,-12.049999999999883
2010-03-05 23:00:00,-12.849999999999895
2010-03-08 23:00:00,-14.399999999999878
2010-03-09 23:00:00,-14.799999999999883
2010-03-10 23:00:00,-12.349999999999895
2010-03-11 23:00:00,-12.049999999999883
2010-03-12 23:00:00,-11.349999999999895
2010-03-15 23:00:00,-10.649999999999878
2010-03-16 23:00:00,-10.399999999999878
2010-03-17 23:00:00,-10.7499999999999
2010-03-18 23:00:00,-11.7499999999999
2010-03-19 23:00:00,-12.649999999999878
2010-03-22 23:00:00,-12.94999999999989
2010-03-23 23:00:00,-12.2499999999999
2010-03-24 23:00:00,-12.599999999999895
2010-03-25 23:00:00,-12.94999999999989
2010-03-26 23:00:00,-13.19999999999989
2010-03-29 23:00:00,-12.649999999999906
2010-03-30 23:00:00,-11.7499999999999
2010-03-31 23:00:00,-11.049999999999883
2010-04-01 23:00:00,-10.69999999999989
2010-04-06 23:00:00,-8.94999999999989
2010-04-07 23:00:00,-9.599999999999895
2010-04-08 23:00:00,-9.649999999999906
2010-04-09 23:00:00,-8.299999999999883
2010-04-12 23:00:00,-8.69999999999989
2010-04-13 23:00:00,-10.549999999999883
2010-04-14 23:00:00,-9.549999999999883
2010-04-15 23:00:00,-10.299999999999883
2010-04-16 23:00:00,-10.349999999999895
2010-04-19 23:00:00,-10.549999999999883
2010-04-20 23:00:00,-9.149999999999906
2010-04-21 23:00:00,-6.649999999999906
2010-04-22 23:00:00,-6.599999999999895
2010-04-23 23:00:00,-4.4999999999999005
2010-04-26 23:00:00,1.1000000000000938
2010-04-27 23:00:00,1.9500000000001165
2010-04-28 23:00:00,0.45000000000011653
2010-04-29 23:00:00,0.6500000000001052
2010-04-30 23:00:00,-0.44999999999988916
2010-05-04 23:00:00,2.0000000000000995
2010-05-05 23:00:00,1.0500000000001108
2010-05-06 23:00:00,3.300000000000111
2010-05-07 23:00:00,3.2000000000001165
2010-05-10 23:00:00,3.2500000000000995
2010-05-11 23:00:00,0.5000000000000995
2010-05-12 23:00:00,-2.0499999999998835
2010-05-13 23:00:00,-1.9999999999999005
2010-05-14 23:00:00,-1.9999999999999005
2010-05-17 23:00:00,-3.7499999999999005
2010-05-18 23:00:00,-1.7499999999999005
2010-05-19 23:00:00,-2.7499999999999005
2010-05-20 23:00:00,-2.2499999999999005
2010-05-21 23:00:00,1.9000000000001052
2010-05-24 23:00:00,5.5000000000000995
2010-05-25 23:00:00,3.350000000000094
2010-05-26 23:00:00,2.150000000000105
2010-05-27 23:00:00,0.5000000000000995
2010-05-28 23:00:00,0.8000000000001108
2010-06-01 23:00:00,0.10000000000009379
2010-06-02 23:00:00,0.9500000000001165
2010-06-03 23:00:00,2.2500000000000995
2010-06-04 23:00:00,4.300000000000111
2010-06-07 23:00:00,6.350000000000094
2010-06-08 23:00:00,8.750000000000128
2010-06-09 23:00:00,10.250000000000128
2010-06-10 23:00:00,8.450000000000117
2010-06-11 23:00:00,7.150000000000105
2010-06-14 23:00:00,8.650000000000105
2010-06-15 23:00:00,8.600000000000094
2010-06-16 23:00:00,7.300000000000111
2010-06-17 23:00:00,6.850000000000094
2010-06-18 23:00:00,6.050000000000111
2010-06-21 23:00:00,5.050000000000111
2010-06-22 23:00:00,3.050000000000111
2010-06-23 23:00:00,3.300000000000111
2010-06-24 23:00:00,3.550000000000111
2010-06-25 23:00:00,3.2500000000000995
2010-06-28 23:00:00,5.0000000000000995
2010-06-29 23:00:00,4.7500000000000995
2010-06-30 23:00:00,5.700000000000088
2010-07-01 23:00:00,4.800000000000111
2010-07-02 23:00:00,3.900000000000105
2010-07-05 23:00:00,3.300000000000111
2010-07-06 23:00:00,3.050000000000111
2010-07-07 23:00:00,2.300000000000111
2010-07-08 23:00:00,2.850000000000094
2010-07-09 23:00:00,3.300000000000111
2010-07-12 23:00:00,2.2500000000000995
2010-07-13 23:00:00,2.600000000000094
2010-07-14 23:00:00,2.450000000000088
2010-07-15 23:00:00,2.150000000000105
2010-07-16 23:00:00,2.550000000000111
2010-07-19 23:00:00,2.350000000000094
2010-07-20 23:00:00,1.6000000000000938
2010-07-21 23:00:00,0.8500000000000938
2010-07-22 23:00:00,1.8000000000001108
2010-07-23 23:00:00,1.7500000000000995
2010-07-26 23:00:00,1.3500000000000938
2010-07-27 23:00:00,0.8000000000001108
2010-07-28 23:00:00,0.5500000000001108
2010-07-29 23:00:00,2.0000000000000995
2010-07-30 23:00:00,2.2000000000001165
2010-08-02 23:00:00,4.300000000000111
2010-08-03 23:00:00,4.5000000000000995
2010-08-04 23:00:00,3.850000000000122
2010-08-05 23:00:00,3.7000000000001165
2010-08-06 23:00:00,2.800000000000111
2010-08-09 23:00:00,3.050000000000111
2010-08-10 23:00:00,2.050000000000111
2010-08-11 23:00:00,0.8000000000001108
2010-08-12 23:00:00,0.15000000000010516
2010-08-13 23:00:00,-0.44999999999988916
2010-08-16 23:00:00,-1.0499999999998835
2010-08-17 23:00:00,0.10000000000012221
2010-08-18 23:00:00,9.947598300641403e-14
2010-08-19 23:00:00,0.9000000000001052
2010-08-20 23:00:00,0.5500000000001108
2010-08-23 23:00:00,0.15000000000010516
2010-08-24 23:00:00,-0.6499999999998778
2010-08-25 23:00:00,-0.8999999999998778
2010-08-26 23:00:00,-0.5999999999998948
2010-08-27 23:00:00,-0.24999999999990052
2010-08-31 23:00:00,-0.4999999999999005
2010-09-01 23:00:00,-0.5499999999998835
2010-09-02 23:00:00,-0.419999999999888
2010-09-03 23:00:00,0.24000000000010857
2010-09-06 23:00:00,-0.379999999999896
2010-09-07 23:00:00,-1.129999999999896
2010-09-08 23:00:00,-1.5399999999998926
2010-09-09 23:00:00,-1.1999999999998892
2010-09-10 23:00:00,-1.339999999999904
2010-09-13 23:00:00,-0.6099999999998857
2010-09-14 23:00:00,0.9600000000001074
2010-09-15 23:00:00,0.9600000000001074
2010-09-16 23:00:00,0.9300000000001063
2010-09-17 23:00:00,0.9300000000001063
2010-09-20 23:00:00,0.580000000000112
2010-09-21 23:00:00,0.8100000000001017
2010-09-22 23:00:00,1.4500000000001165
2010-09-23 23:00:00,1.880000000000095
2010-09-24 23:00:00,3.3200000000000927
2010-09-27 23:00:00,3.100000000000094
2010-09-28 23:00:00,3.200000000000088
2010-09-29 23:00:00,3.940000000000097
2010-09-30 23:00:00,4.2500000000000995
2010-10-01 23:00:00,4.180000000000106
2010-10-04 23:00:00,3.7300000000000892
2010-10-05 23:00:00,3.9300000000001063
2010-10-06 23:00:00,4.5000000000000995
2010-10-07 23:00:00,4.450000000000088
2010-10-08 23:00:00,4.130000000000095
2010-10-11 23:00:00,4.620000000000104
2010-10-12 23:00:00,4.430000000000106
2010-10-13 23:00:00,6.080000000000084
2010-10-14 23:00:00,7.150000000000105
2010-10-15 23:00:00,6.930000000000106
2010-10-18 23:00:00,8.150000000000105
2010-10-19 23:00:00,7.400000000000105
2010-10-20 23:00:00,7.950000000000088
2010-10-21 23:00:00,8.500000000000071
2010-10-22 23:00:00,7.950000000000088
2010-10-25 23:00:00,9.400000000000077
2010-10-26 23:00:00,9.150000000000077
2010-10-27 23:00:00,8.900000000000077
2010-10-28 23:00:00,9.700000000000117
2010-10-29 23:00:00,10.150000000000105
2010-11-01 23:00:00,11.450000000000117
2010-11-02 23:00:00,11.500000000000128
2010-11-03 23:00:00,10.450000000000117
2010-11-04 23:00:00,10.450000000000117
2010-11-05 23:00:00,10.150000000000105
2010-11-08 23:00:00,9.450000000000117
2010-11-09 23:00:00,9.150000000000077
2010-11-10 23:00:00,11.100000000000094
2010-11-11 23:00:00,12.500000000000071
2010-11-12 23:00:00,12.600000000000094
2010-11-15 23:00:00,14.150000000000105
2010-11-16 23:00:00,12.200000000000117
2010-11-17 23:00:00,10.750000000000071
2010-11-18 23:00:00,11.700000000000117
2010-11-19 23:00:00,11.600000000000094
2010-11-22 23:00:00,13.100000000000094
2010-11-23 23:00:00,11.950000000000117
2010-11-24 23:00:00,12.850000000000094
2010-11-25 23:00:00,13.45000000000006
2010-11-26 23:00:00,14.750000000000071
2010-11-29 23:00:00,17.900000000000105
2010-11-30 23:00:00,17.650000000000105
2010-12-01 23:00:00,19.100000000000094
2010-12-02 23:00:00,20.40000000000009
2010-12-03 23:00:00,20.750000000000057
2010-12-06 23:00:00,22.950000000000045
2010-12-07 23:00:00,21.050000000000068
2010-12-08 23:00:00,18.800000000000082
2010-12-09 23:00:00,16.950000000000117
2010-12-10 23:00:00,19.950000000000102
2010-12-13 23:00:00,20.950000000000102
2010-12-14 23:00:00,19.500000000000128
2010-12-15 23:00:00,19.750000000000128
2010-12-16 23:00:00,22.500000000000057
2010-12-17 23:00:00,24.90000000000009
2010-12-20 23:00:00,25.250000000000057
2010-12-21 23:00:00,25.10000000000008
2010-12-22 23:00:00,27.700000000000102
2010-12-23 23:00:00,26.750000000000057
2010-12-24 23:00:00,26.700000000000102
2010-12-29 23:00:00,31.150000000000034
2010-12-30 23:00:00,31.400000000000034
2010-12-31 23:00:00,31.150000000000034
2011-01-04 23:00:00,30.55000000000001
2011-01-05 23:00:00,27.65000000000009
2011-01-06 23:00:00,30.950000000000045
2011-01-07 23:00:00,32.400000000000034
2011-01-10 23:00:00,34.2000000000001
2011-01-11 23:00:00,32.75
2011-01-12 23:00:00,31.750000000000057
2011-01-13 23:00:00,31.100000000000023
2011-01-14 23:00:00,28.550000000000068
2011-01-17 23:00:00,26.90000000000009
2011-01-18 23:00:00,26.90000000000009
2011-01-19 23:00:00,27.300000000000068
2011-01-20 23:00:00,25.15000000000009
2011-01-21 23:00:00,23.85000000000008
2011-01-24 23:00:00,23.40000000000009
2011-01-25 23:00:00,21.90000000000009
2011-01-26 23:00:00,22.200000000000102
2011-01-27 23:00:00,23.65000000000009
2011-01-28 23:00:00,25.35000000000008
2011-01-31 23:00:00,27.15000000000009
2011-02-01 23:00:00,26.550000000000068
2011-02-02 23:00:00,27.000000000000114
2011-02-03 23:00:00,29.000000000000057
2011-02-04 23:00:00,27.85000000000008
2011-02-07 23:00:00,24.550000000000068
2011-02-08 23:00:00,23.300000000000068
2011-02-09 23:00:00,22.300000000000068
2011-02-10 23:00:00,22.10000000000008
2011-02-11 23:00:00,23.700000000000102
2011-02-14 23:00:00,23.500000000000057
2011-02-15 23:00:00,23.250000000000057
2011-02-16 23:00:00,23.200000000000102
2011-02-17 23:00:00,24.200000000000102
2011-02-18 23:00:00,25.200000000000102
2011-02-21 23:00:00,27.90000000000009
2011-02-22 23:00:00,27.700000000000102
2011-02-23 23:00:00,27.450000000000102
2011-02-24 23:00:00,26.90000000000009
2011-02-25 23:00:00,26.750000000000114
2011-02-28 23:00:00,28.250000000000057
2011-03-01 23:00:00,27.40000000000009
2011-03-02 23:00:00,28.10000000000008
2011-03-03 23:00:00,29.350000000000023
2011-03-04 23:00:00,30.650000000000034
2011-03-07 23:00:00,33.15000000000009
2011-03-08 23:00:00,31.950000000000045
2011-03-09 23:00:00,32.10000000000002
2011-03-10 23:00:00,30.150000000000034
2011-03-11 23:00:00,32.05000000000007
2011-03-14 23:00:00,35.75000000000006
2011-03-15 23:00:00,40.650000000000034
2011-03-16 23:00:00,43.0
2011-03-17 23:00:00,38.900000000000034
2011-03-18 23:00:00,37.80000000000007
2011-03-21 23:00:00,38.55000000000007
2011-03-22 23:00:00,39.10000000000008
2011-03-23 23:00:00,39.900000000000034
2011-03-24 23:00:00,38.10000000000008
2011-03-25 23:00:00,37.450000000000045
2011-03-28 23:00:00,36.950000000000045
2011-03-29 23:00:00,35.950000000000045
2011-03-30 23:00:00,35.05000000000007
2011-03-31 23:00:00,37.30000000000007
2011-04-01 23:00:00,38.60000000000002
2011-04-04 23:00:00,41.599999999999966
2011-04-05 23:00:00,39.400000000000034
2011-04-06 23:00:00,38.80000000000007
2011-04-07 23:00:00,36.900000000000034
2011-04-08 23:00:00,38.05000000000007
2011-04-11 23:00:00,38.05000000000007
2011-04-12 23:00:00,36.200000000000045
2011-04-13 23:00:00,35.85000000000008
2011-04-14 23:00:00,36.75000000000006
2011-04-15 23:00:00,37.55000000000007
2011-04-18 23:00:00,35.950000000000045
2011-04-19 23:00:00,35.25000000000006
2011-04-20 23:00:00,36.30000000000007
2011-04-21 23:00:00,36.50000000000006
2011-04-26 23:00:00,35.00000000000006
2011-04-27 23:00:00,36.05000000000007
2011-04-28 23:00:00,37.200000000000045
2011-05-03 23:00:00,37.25000000000006
2011-05-04 23:00:00,36.80000000000007
2011-05-05 23:00:00,34.10000000000008
2011-05-06 23:00:00,33.4500000000001
2011-05-09 23:00:00,33.15000000000009
2011-05-10 23:00:00,31.850000000000023
2011-05-11 23:00:00,31.100000000000023
2011-05-12 23:00:00,29.650000000000034
2011-05-13 23:00:00,28.60000000000008
2011-05-16 23:00:00,29.15000000000009
2011-05-17 23:00:00,29.200000000000045
2011-05-18 23:00:00,30.5
2011-05-19 23:00:00,30.950000000000045
2011-05-20 23:00:00,31.250000000000057
2011-05-23 23:00:00,29.400000000000034
2011-05-24 23:00:00,29.850000000000023
2011-05-25 23:00:00,29.30000000000001
2011-05-26 23:00:00,28.950000000000045
2011-05-27 23:00:00,30.650000000000034
2011-05-31 23:00:00,31.30000000000001
2011-06-01 23:00:00,31.05000000000001
2011-06-02 23:00:00,31.05000000000001
2011-06-03 23:00:00,31.950000000000045
2011-06-06 23:00:00,32.85000000000008
2011-06-07 23:00:00,34.35000000000008
2011-06-08 23:00:00,34.00000000000006
2011-06-09 23:00:00,34.40000000000009
2011-06-10 23:00:00,33.65000000000009
2011-06-13 23:00:00,34.75000000000006
2011-06-14 23:00:00,34.80000000000007
2011-06-15 23:00:00,33.9500000000001
2011-06-16 23:00:00,32.400000000000034
2011-06-17 23:00:00,31.700000000000045
2011-06-20 23:00:00,30.0
2011-06-21 23:00:00,30.600000000000023
2011-06-22 23:00:00,31.350000000000023
2011-06-23 23:00:00,29.900000000000034
2011-06-24 23:00:00,29.850000000000023
2011-06-27 23:00:00,29.69999999999999
2011-06-28 23:00:00,30.600000000000023
2011-06-29 23:00:00,31.700000000000045
2011-06-30 23:00:00,31.800000000000068
2011-07-01 23:00:00,31.500000000000057
2011-07-04 23:00:00,32.450000000000045
2011-07-05 23:00:00,33.4500000000001
2011-07-06 23:00:00,32.35000000000002
2011-07-07 23:00:00,32.50000000000006
2011-07-08 23:00:00,32.200000000000045
2011-07-11 23:00:00,30.80000000000001
2011-07-12 23:00:00,30.80000000000001
2011-07-13 23:00:00,31.150000000000034
2011-07-14 23:00:00,31.050000000000068
2011-07-15 23:00:00,31.200000000000045
2011-07-18 23:00:00,30.450000000000045
2011-07-19 23:00:00,30.900000000000034
2011-07-20 23:00:00,31.450000000000045
2011-07-21 23:00:00,31.700000000000045
2011-07-22 23:00:00,31.850000000000023
2011-07-25 23:00:00,32.00000000000006
2011-07-26 23:00:00,32.50000000000006
2011-07-27 23:00:00,32.25000000000006
2011-07-28 23:00:00,32.25000000000006
2011-07-29 23:00:00,32.30000000000007
2011-08-01 23:00:00,32.55000000000001
2011-08-02 23:00:00,33.10000000000008
2011-08-03 23:00:00,33.00000000000006
2011-08-04 23:00:00,32.450000000000045
2011-08-05 23:00:00,31.950000000000045
2011-08-08 23:00:00,30.5
2011-08-09 23:00:00,29.94999999999999
2011-08-10 23:00:00,30.350000000000023
2011-08-11 23:00:00,30.80000000000001
2011-08-12 23:00:00,31.350000000000023
2011-08-15 23:00:00,31.900000000000034
2011-08-16 23:00:00,31.550000000000068
2011-08-17 23:00:00,31.350000000000023
2011-08-18 23:00:00,29.69999999999999
2011-08-19 23:00:00,28.90000000000009
2011-08-22 23:00:00,29.94999999999999
2011-08-23 23:00:00,30.950000000000045
2011-08-24 23:00:00,31.550000000000068
2011-08-25 23:00:00,30.700000000000045
2011-08-26 23:00:00,31.400000000000034
2011-08-30 23:00:00,32.90000000000009
2011-08-31 23:00:00,34.65000000000009
2011-09-01 23:00:00,35.00000000000006
2011-09-02 23:00:00,34.450000000000045
2011-09-05 23:00:00,33.80000000000007
2011-09-06 23:00:00,33.35000000000008
2011-09-07 23:00:00,33.4500000000001
2011-09-08 23:00:00,33.15000000000009
2011-09-09 23:00:00,31.500000000000057
2011-09-12 23:00:00,30.55000000000001
2011-09-13 23:00:00,29.94999999999999
2011-09-14 23:00:00,29.30000000000001
2011-09-15 23:00:00,30.450000000000045
2011-09-16 23:00:00,30.350000000000023
2011-09-19 23:00:00,29.600000000000023
2011-09-20 23:00:00,29.600000000000023
2011-09-21 23:00:00,29.94999999999999
2011-09-22 23:00:00,28.85000000000008
2011-09-23 23:00:00,27.60000000000008
2011-09-26 23:00:00,26.500000000000057
2011-09-27 23:00:00,27.950000000000045
2011-09-28 23:00:00,27.85000000000008
2011-09-29 23:00:00,27.90000000000009
2011-09-30 23:00:00,27.050000000000068
2011-10-03 23:00:00,25.050000000000068
2011-10-04 23:00:00,23.200000000000045
2011-10-05 23:00:00,23.650000000000034
2011-10-06 23:00:00,24.35000000000008
2011-10-07 23:00:00,24.000000000000057
2011-10-10 23:00:00,24.500000000000057
2011-10-11 23:00:00,24.150000000000034
2011-10-12 23:00:00,24.65000000000009
2011-10-13 23:00:00,22.85000000000008
2011-10-14 23:00:00,23.000000000000057
2011-10-17 23:00:00,22.700000000000045
2011-10-18 23:00:00,20.800000000000068
2011-10-19 23:00:00,18.900000000000105
2011-10-20 23:00:00,19.300000000000082
2011-10-21 23:00:00,20.90000000000009
2011-10-24 23:00:00,22.250000000000057
2011-10-25 23:00:00,22.500000000000057
2011-10-26 23:00:00,21.450000000000102
2011-10-27 23:00:00,23.150000000000034
2011-10-28 23:00:00,24.10000000000008
2011-10-31 23:00:00,22.450000000000045
2011-11-01 23:00:00,20.000000000000114
2011-11-02 23:00:00,20.65000000000009
2011-11-03 23:00:00,21.700000000000045
2011-11-04 23:00:00,22.550000000000068
2011-11-07 23:00:00,23.450000000000045
2011-11-08 23:00:00,22.700000000000045
2011-11-09 23:00:00,21.10000000000008
2011-11-10 23:00:00,19.90000000000009
2011-11-11 23:00:00,20.700000000000045
2011-11-14 23:00:00,19.85000000000008
2011-11-15 23:00:00,19.90000000000009
2011-11-16 23:00:00,20.65000000000009
2011-11-17 23:00:00,20.300000000000068
2011-11-18 23:00:00,20.050000000000068
2011-11-21 23:00:00,18.45000000000006
2011-11-22 23:00:00,18.50000000000007
2011-11-23 23:00:00,17.45000000000006
2011-11-24 23:00:00,16.70000000000006
2011-11-25 23:00:00,15.100000000000094
2011-11-28 23:00:00,16.400000000000105
2011-11-29 23:00:00,16.25000000000007
2011-11-30 23:00:00,17.650000000000105
2011-12-01 23:00:00,17.650000000000105
2011-12-02 23:00:00,17.50000000000007
2011-12-05 23:00:00,18.050000000000082
2011-12-06 23:00:00,17.200000000000117
2011-12-07 23:00:00,17.150000000000105
2011-12-08 23:00:00,17.350000000000094
2011-12-09 23:00:00,17.650000000000105
2011-12-12 23:00:00,17.200000000000117
2011-12-13 23:00:00,17.200000000000117
2011-12-14 23:00:00,15.850000000000094
2011-12-15 23:00:00,15.250000000000071
2011-12-16 23:00:00,15.100000000000094
2011-12-19 23:00:00,15.000000000000071
2011-12-20 23:00:00,16.200000000000117
2011-12-21 23:00:00,16.800000000000082
2011-12-22 23:00:00,16.800000000000082
2011-12-23 23:00:00,16.650000000000105
2011-12-28 23:00:00,15.800000000000082
2011-12-29 23:00:00,14.850000000000094
2011-12-30 23:00:00,13.95000000000006
2012-01-03 23:00:00,13.150000000000048
2012-01-04 23:00:00,13.20000000000006
2012-01-05 23:00:00,13.600000000000094
2012-01-06 23:00:00,13.550000000000082
2012-01-09 23:00:00,13.000000000000071
2012-01-10 23:00:00,11.950000000000117
2012-01-11 23:00:00,10.95000000000006
2012-01-12 23:00:00,10.500000000000071
2012-01-13 23:00:00,8.550000000000082
2012-01-16 23:00:00,6.450000000000088
2012-01-17 23:00:00,6.900000000000077
2012-01-18 23:00:00,7.800000000000082
2012-01-19 23:00:00,8.650000000000105
2012-01-20 23:00:00,8.900000000000077
2012-01-23 23:00:00,8.500000000000071
2012-01-24 23:00:00,9.650000000000105
2012-01-25 23:00:00,10.150000000000105
2012-01-26 23:00:00,10.150000000000105
2012-01-27 23:00:00,11.80000000000014
2012-01-30 23:00:00,12.05000000000014
2012-01-31 23:00:00,9.550000000000082
2012-02-01 23:00:00,8.050000000000082
2012-02-02 23:00:00,9.000000000000043
2012-02-03 23:00:00,9.200000000000088
2012-02-06 23:00:00,8.350000000000094
2012-02-07 23:00:00,8.250000000000071
2012-02-08 23:00:00,7.000000000000071
2012-02-09 23:00:00,6.800000000000082
2012-02-10 23:00:00,6.150000000000077
2012-02-13 23:00:00,5.300000000000082
2012-02-14 23:00:00,5.100000000000094
2012-02-15 23:00:00,5.700000000000088
2012-02-16 23:00:00,6.000000000000071
2012-02-17 23:00:00,6.900000000000077
2012-02-20 23:00:00,7.000000000000071
2012-02-21 23:00:00,6.550000000000082
2012-02-22 23:00:00,7.250000000000071
2012-02-23 23:00:00,7.350000000000094
2012-02-24 23:00:00,7.100000000000094
2012-02-27 23:00:00,7.650000000000077
2012-02-28 23:00:00,6.2500000000000995
2012-02-29 23:00:00,4.300000000000082
2012-03-01 23:00:00,3.7500000000000995
2012-03-02 23:00:00,3.7500000000000995
2012-03-05 23:00:00,4.200000000000088
2012-03-06 23:00:00,4.350000000000094
2012-03-07 23:00:00,5.2500000000000995
2012-03-08 23:00:00,6.300000000000082
2012-03-09 23:00:00,5.400000000000077
2012-03-12 23:00:00,4.550000000000082
2012-03-13 23:00:00,4.550000000000082
2012-03-14 23:00:00,4.050000000000082
2012-03-15 23:00:00,3.5500000000000824
2012-03-16 23:00:00,4.050000000000082
2012-03-19 23:00:00,4.550000000000082
2012-03-20 23:00:00,4.400000000000077
2012-03-21 23:00:00,4.850000000000094
2012-03-22 23:00:00,4.7500000000000995
2012-03-23 23:00:00,4.200000000000088
2012-03-26 23:00:00,4.0000000000000995
2012-03-27 23:00:00,4.350000000000094
2012-03-28 23:00:00,5.400000000000077
2012-03-29 23:00:00,6.200000000000088
2012-03-30 23:00:00,8.000000000000071
2012-04-02 23:00:00,6.950000000000088
2012-04-03 23:00:00,6.000000000000071
2012-04-04 23:00:00,4.800000000000082
2012-04-05 23:00:00,5.000000000000071
2012-04-09 23:00:00,5.000000000000071
2012-04-10 23:00:00,4.300000000000082
2012-04-11 23:00:00,3.9000000000000767
