DATETIME,price
2022-11-16 23:00:00,2123.1999999999994
2022-11-17 23:00:00,2097.9999999999995
2022-11-18 23:00:00,2094.1999999999994
2022-11-21 23:00:00,2075.1999999999994
2022-11-22 23:00:00,2080.9999999999995
2022-11-23 23:00:00,2070.7999999999997
2022-11-24 23:00:00,2065.1999999999994
2022-11-25 23:00:00,2072.7999999999997
2022-11-28 23:00:00,2051.1999999999994
2022-11-29 23:00:00,2123.7999999999997
2022-11-30 23:00:00,2131.7999999999997
2022-12-01 23:00:00,2151.7999999999997
2022-12-02 23:00:00,2138.6
2022-12-05 23:00:00,2171.6
2022-12-06 23:00:00,2195.1999999999994
2022-12-07 23:00:00,2178.7999999999997
2022-12-08 23:00:00,2204.1999999999994
2022-12-09 23:00:00,2225.1999999999994
2022-12-12 23:00:00,2188.6
2022-12-13 23:00:00,2181.399999999999
2022-12-14 23:00:00,2192.7999999999997
2022-12-15 23:00:00,2191.1999999999994
2022-12-16 23:00:00,2186.7999999999997
2022-12-19 23:00:00,2173.9999999999995
2022-12-20 23:00:00,2131.4
2022-12-21 23:00:00,2139.1999999999994
2022-12-22 23:00:00,2143.1999999999994
2022-12-23 23:00:00,2135.1999999999994
2022-12-26 23:00:00,2135.7999999999997
2022-12-27 23:00:00,2173.4
2022-12-28 23:00:00,2172.4
2022-12-29 23:00:00,2151.6
2022-12-30 23:00:00,2162.9999999999995
2023-01-03 23:00:00,2162.1999999999994
2023-01-04 23:00:00,2157.4
2023-01-05 23:00:00,2212.7999999999997
2023-01-06 23:00:00,2225.4
2023-01-09 23:00:00,2246.7999999999997
2023-01-10 23:00:00,2256.6
2023-01-11 23:00:00,2251.9999999999995
2023-01-12 23:00:00,2266.9999999999995
2023-01-13 23:00:00,2296.6
2023-01-16 23:00:00,2331.4
2023-01-17 23:00:00,2325.4
2023-01-18 23:00:00,2319.6
2023-01-19 23:00:00,2327.6
2023-01-20 23:00:00,2341.4
2023-01-23 23:00:00,2377.6
2023-01-24 23:00:00,2375.7999999999997
2023-01-25 23:00:00,2384.1999999999994
2023-01-26 23:00:00,2410.1999999999994
2023-01-27 23:00:00,2413.6
2023-01-30 23:00:00,2358.9999999999995
2023-01-31 23:00:00,2343.1999999999994
2023-02-01 23:00:00,2352.6
2023-02-02 23:00:00,2347.6
2023-02-03 23:00:00,2308.1999999999994
2023-02-06 23:00:00,2258.1999999999994
2023-02-07 23:00:00,2271.6
2023-02-08 23:00:00,2262.9999999999995
2023-02-09 23:00:00,2292.6
2023-02-10 23:00:00,2274.6
2023-02-13 23:00:00,2296.1999999999994
2023-02-14 23:00:00,2293.7999999999997
2023-02-15 23:00:00,2275.9999999999995
2023-02-16 23:00:00,2260.1999999999994
2023-02-17 23:00:00,2213.9999999999995
2023-02-20 23:00:00,2273.399999999999
2023-02-21 23:00:00,2277.1999999999994
2023-02-22 23:00:00,2244.6
2023-02-23 23:00:00,2255.6
2023-02-24 23:00:00,2216.9999999999995
2023-02-27 23:00:00,2214.7999999999997
2023-02-28 23:00:00,2213.9999999999995
2023-03-01 23:00:00,2256.399999999999
2023-03-02 23:00:00,2251.6
2023-03-03 23:00:00,2243.7999999999997
2023-03-06 23:00:00,2233.399999999999
2023-03-07 23:00:00,2210.6
2023-03-08 23:00:00,2183.399999999999
2023-03-09 23:00:00,2168.6
2023-03-10 23:00:00,2150.399999999999
2023-03-13 23:00:00,2163.1999999999994
2023-03-14 23:00:00,2152.6
2023-03-15 23:00:00,2152.1999999999994
2023-03-16 23:00:00,2120.6
2023-03-17 23:00:00,2120.6
2023-03-20 23:00:00,2113.4
2023-03-21 23:00:00,2139.1999999999994
2023-03-22 23:00:00,2148.1999999999994
2023-03-23 23:00:00,2166.6
2023-03-24 23:00:00,2161.6
2023-03-27 23:00:00,2144.7999999999997
2023-03-28 23:00:00,2146.9999999999995
2023-03-29 23:00:00,2151.9999999999995
2023-03-30 23:00:00,2184.7999999999997
2023-03-31 23:00:00,2181.4
2023-04-03 23:00:00,2171.4
2023-04-04 23:00:00,2170.4
2023-04-05 23:00:00,2183.9999999999995
2023-04-06 23:00:00,2165.1999999999994
2023-04-07 23:00:00,2175.4
2023-04-10 23:00:00,2180.6
2023-04-11 23:00:00,2176.6
2023-04-12 23:00:00,2161.1999999999994
2023-04-13 23:00:00,2164.7999999999997
2023-04-14 23:00:00,2171.4
2023-04-17 23:00:00,2202.7999999999997
2023-04-18 23:00:00,2213.7999999999997
2023-04-19 23:00:00,2189.9999999999995
2023-04-20 02:00:00,2176.1999999999994
2023-04-20 03:00:00,2165.4
2023-04-20 04:00:00,2162.4
2023-04-20 05:00:00,2158.6
2023-04-20 06:00:00,2156.1999999999994
2023-04-20 07:00:00,2158.1999999999994
2023-04-20 08:00:00,2158.1999999999994
2023-04-20 09:00:00,2158.1999999999994
2023-04-20 23:00:00,2158.4
2023-04-21 02:00:00,2155.4
2023-04-21 03:00:00,2156.9999999999995
2023-04-21 04:00:00,2152.6
2023-04-21 05:00:00,2148.7999999999997
2023-04-21 06:00:00,2141.1999999999994
2023-04-21 07:00:00,2130.4
2023-04-21 08:00:00,2128.4
2023-04-21 09:00:00,2122.4
2023-04-21 23:00:00,2122.4
2023-04-24 02:00:00,2110.1999999999994
2023-04-24 03:00:00,2110.1999999999994
2023-04-24 04:00:00,2112.1999999999994
2023-04-24 05:00:00,2111.7999999999997
2023-04-24 06:00:00,2099.7999999999997
2023-04-24 07:00:00,2094.9999999999995
2023-04-24 08:00:00,2099.9999999999995
2023-04-24 09:00:00,2098.4
2023-04-24 23:00:00,2098.4
2023-04-25 02:00:00,2088.1999999999994
2023-04-25 03:00:00,2084.6
2023-04-25 04:00:00,2091.1999999999994
2023-04-25 05:00:00,2092.4
2023-04-25 06:00:00,2088.7999999999997
2023-04-25 07:00:00,2093.1999999999994
2023-04-25 08:00:00,2090.6
2023-04-25 09:00:00,2092.9999999999995
2023-04-25 23:00:00,2092.9999999999995
2023-04-26 02:00:00,2091.9999999999995
2023-04-26 03:00:00,2106.9999999999995
2023-04-26 04:00:00,2104.1999999999994
2023-04-26 05:00:00,2104.7999999999997
2023-04-26 06:00:00,2111.4
2023-04-26 07:00:00,2103.7999999999997
2023-04-26 08:00:00,2105.9999999999995
2023-04-26 09:00:00,2103.7999999999997
2023-04-26 23:00:00,2103.7999999999997
2023-04-27 02:00:00,2102.6
2023-04-27 03:00:00,2108.6
2023-04-27 04:00:00,2110.7999999999997
2023-04-27 05:00:00,2112.6
2023-04-27 06:00:00,2129.6
2023-04-27 07:00:00,2127.6
2023-04-27 08:00:00,2127.4
2023-04-27 09:00:00,2126.6
2023-04-27 23:00:00,2126.6
2023-04-28 02:00:00,2134.1999999999994
2023-04-28 03:00:00,2132.4
2023-04-28 04:00:00,2138.4
2023-04-28 05:00:00,2137.7999999999997
2023-04-28 06:00:00,2125.7999999999997
2023-04-28 07:00:00,2132.4
2023-04-28 08:00:00,2132.9999999999995
2023-04-28 09:00:00,2130.7999999999997
2023-04-28 23:00:00,2130.7999999999997
2023-05-01 02:00:00,2133.7999999999997
2023-05-01 03:00:00,2133.4
2023-05-01 04:00:00,2136.7999999999997
2023-05-01 05:00:00,2139.6
2023-05-01 06:00:00,2141.6
2023-05-01 07:00:00,2140.1999999999994
2023-05-01 08:00:00,2140.1999999999994
2023-05-01 09:00:00,2139.4
2023-05-01 23:00:00,2138.4
2023-05-02 02:00:00,2127.7999999999997
2023-05-02 03:00:00,2123.6
2023-05-02 04:00:00,2128.9999999999995
2023-05-02 05:00:00,2126.9999999999995
2023-05-02 06:00:00,2129.4
2023-05-02 07:00:00,2127.7999999999997
2023-05-02 08:00:00,2123.9999999999995
2023-05-02 09:00:00,2120.9999999999995
2023-05-02 23:00:00,2120.9999999999995
2023-05-03 02:00:00,2104.7999999999997
2023-05-03 03:00:00,2110.1999999999994
2023-05-03 04:00:00,2105.6
2023-05-03 05:00:00,2106.1999999999994
2023-05-03 06:00:00,2103.9999999999995
2023-05-03 07:00:00,2109.4
2023-05-03 08:00:00,2110.9999999999995
2023-05-03 09:00:00,2111.1999999999994
2023-05-03 23:00:00,2111.1999999999994
2023-05-04 02:00:00,2127.1999999999994
2023-05-04 03:00:00,2129.1999999999994
2023-05-04 04:00:00,2127.1999999999994
2023-05-04 05:00:00,2128.9999999999995
2023-05-04 06:00:00,2128.1999999999994
2023-05-04 07:00:00,2132.9999999999995
2023-05-04 08:00:00,2131.9999999999995
2023-05-04 09:00:00,2131.9999999999995
2023-05-04 23:00:00,2131.9999999999995
2023-05-05 02:00:00,2129.1999999999994
2023-05-05 03:00:00,2124.4
2023-05-05 04:00:00,2123.6
2023-05-05 05:00:00,2123.4
2023-05-05 06:00:00,2123.9999999999995
2023-05-05 07:00:00,2125.1999999999994
2023-05-05 08:00:00,2124.6
2023-05-05 09:00:00,2123.9999999999995
2023-05-05 23:00:00,2123.9999999999995
2023-05-08 02:00:00,2118.9999999999995
2023-05-08 03:00:00,2141.6
2023-05-08 04:00:00,2141.9999999999995
2023-05-08 05:00:00,2143.1999999999994
2023-05-08 06:00:00,2141.6
2023-05-08 07:00:00,2140.4
2023-05-08 08:00:00,2145.6
2023-05-08 09:00:00,2145.6
2023-05-08 23:00:00,2146.1999999999994
2023-05-09 02:00:00,2139.1999999999994
2023-05-09 03:00:00,2154.7999999999997
2023-05-09 04:00:00,2157.1999999999994
2023-05-09 05:00:00,2156.6
2023-05-09 06:00:00,2141.6
2023-05-09 07:00:00,2128.9999999999995
2023-05-09 08:00:00,2133.1999999999994
2023-05-09 09:00:00,2133.4
2023-05-09 23:00:00,2133.4
2023-05-10 02:00:00,2124.9999999999995
2023-05-10 03:00:00,2116.6
2023-05-10 04:00:00,2119.1999999999994
2023-05-10 05:00:00,2119.7999999999997
2023-05-10 06:00:00,2122.1999999999994
2023-05-10 07:00:00,2120.4
2023-05-10 08:00:00,2118.6
2023-05-10 09:00:00,2119.4
2023-05-10 23:00:00,2119.4
2023-05-11 02:00:00,2126.6
2023-05-11 03:00:00,2125.6
2023-05-11 04:00:00,2124.7999999999997
2023-05-11 05:00:00,2124.7999999999997
2023-05-11 06:00:00,2123.4
2023-05-11 07:00:00,2117.6
2023-05-11 08:00:00,2124.1999999999994
2023-05-11 09:00:00,2123.6
2023-05-11 23:00:00,2123.6
2023-05-12 02:00:00,2117.6
2023-05-12 03:00:00,2098.9999999999995
2023-05-12 04:00:00,2097.4
2023-05-12 05:00:00,2095.4
2023-05-12 06:00:00,2088.6
2023-05-12 07:00:00,2082.6
2023-05-12 08:00:00,2087.4
2023-05-12 09:00:00,2084.1999999999994
2023-05-12 23:00:00,2084.1999999999994
2023-05-15 02:00:00,2092.4
2023-05-15 03:00:00,2088.7999999999997
2023-05-15 04:00:00,2088.9999999999995
2023-05-15 05:00:00,2090.1999999999994
2023-05-15 06:00:00,2108.7999999999997
2023-05-15 07:00:00,2116.6
2023-05-15 08:00:00,2114.7999999999997
2023-05-15 09:00:00,2114.6
2023-05-15 23:00:00,2115.6
2023-05-16 02:00:00,2119.4
2023-05-16 03:00:00,2118.1999999999994
2023-05-16 04:00:00,2118.1999999999994
2023-05-16 05:00:00,2118.7999999999997
2023-05-16 06:00:00,2110.6
2023-05-16 07:00:00,2113.4
2023-05-16 08:00:00,2119.4
2023-05-16 09:00:00,2119.7999999999997
2023-05-16 23:00:00,2119.7999999999997
2023-05-17 02:00:00,2105.4
2023-05-17 03:00:00,2110.6
2023-05-17 04:00:00,2101.9999999999995
2023-05-17 05:00:00,2102.6
2023-05-17 06:00:00,2093.9999999999995
2023-05-17 07:00:00,2094.9999999999995
2023-05-17 08:00:00,2088.1999999999994
2023-05-17 09:00:00,2084.6
2023-05-17 23:00:00,2085.9999999999995
2023-05-18 02:00:00,2096.6
2023-05-18 03:00:00,2097.6
2023-05-18 04:00:00,2097.6
2023-05-18 05:00:00,2096.4
2023-05-18 06:00:00,2077.6
2023-05-18 07:00:00,2085.4
2023-05-18 08:00:00,2087.7999999999997
2023-05-18 09:00:00,2088.1999999999994
2023-05-18 23:00:00,2088.1999999999994
2023-05-19 02:00:00,2074.7999999999997
2023-05-19 03:00:00,2089.9999999999995
2023-05-19 04:00:00,2091.4
2023-05-19 05:00:00,2088.9999999999995
2023-05-19 06:00:00,2079.6
2023-05-19 07:00:00,2082.7999999999997
2023-05-19 08:00:00,2082.9999999999995
2023-05-19 09:00:00,2083.9999999999995
2023-05-19 23:00:00,2083.9999999999995
2023-05-22 02:00:00,2095.1999999999994
2023-05-22 03:00:00,2102.9999999999995
2023-05-22 04:00:00,2095.7999999999997
2023-05-22 05:00:00,2096.1999999999994
2023-05-22 06:00:00,2094.7999999999997
2023-05-22 07:00:00,2101.4
2023-05-22 08:00:00,2102.4
2023-05-22 09:00:00,2099.4
2023-05-22 23:00:00,2099.4
2023-05-23 02:00:00,2095.4
2023-05-23 03:00:00,2095.4
2023-05-23 04:00:00,2088.7999999999997
2023-05-23 05:00:00,2090.9999999999995
2023-05-23 06:00:00,2086.6
2023-05-23 07:00:00,2069.6
2023-05-23 08:00:00,2070.7999999999997
2023-05-23 09:00:00,2067.6
2023-05-23 23:00:00,2067.6
2023-05-24 02:00:00,2058.6
2023-05-24 03:00:00,2061.4
2023-05-24 04:00:00,2064.9999999999995
2023-05-24 05:00:00,2066.7999999999997
2023-05-24 06:00:00,2060.1999999999994
2023-05-24 07:00:00,2045.7999999999995
2023-05-24 08:00:00,2046.7999999999995
2023-05-24 09:00:00,2046.5999999999997
2023-05-24 23:00:00,2046.5999999999997
2023-05-25 02:00:00,2037.1999999999996
2023-05-25 03:00:00,2033.3999999999999
2023-05-25 04:00:00,2032.7999999999995
2023-05-25 05:00:00,2033.3999999999999
2023-05-25 06:00:00,2026.9999999999998
2023-05-25 07:00:00,2032.3999999999996
2023-05-25 08:00:00,2032.9999999999998
2023-05-25 09:00:00,2031.5999999999997
2023-05-25 23:00:00,2031.1999999999996
2023-05-26 02:00:00,2021.1999999999996
2023-05-26 03:00:00,2011.7999999999997
2023-05-26 04:00:00,2019.5999999999997
2023-05-26 05:00:00,2020.7999999999997
2023-05-26 06:00:00,2024.3999999999996
2023-05-26 07:00:00,2023.7999999999997
2023-05-26 08:00:00,2026.7999999999997
2023-05-26 09:00:00,2025.1999999999996
2023-05-26 23:00:00,2025.1999999999996
2023-05-29 02:00:00,2021.5999999999997
2023-05-29 03:00:00,2005.5999999999997
2023-05-29 04:00:00,2007.7999999999997
2023-05-29 05:00:00,2009.3999999999996
2023-05-29 06:00:00,2010.5999999999997
2023-05-29 07:00:00,2012.3999999999996
2023-05-29 08:00:00,2007.9999999999998
2023-05-29 09:00:00,2008.5999999999997
2023-05-29 23:00:00,2008.5999999999997
2023-05-30 02:00:00,2014.9999999999998
2023-05-30 03:00:00,1999.5999999999997
2023-05-30 04:00:00,1986.3999999999996
2023-05-30 05:00:00,1985.7999999999997
2023-05-30 06:00:00,1992.9999999999998
2023-05-30 07:00:00,2007.3999999999996
2023-05-30 08:00:00,2007.3999999999996
2023-05-30 09:00:00,2004.3999999999996
2023-05-30 23:00:00,2004.5999999999997
2023-05-31 02:00:00,1986.3999999999996
2023-05-31 03:00:00,1981.9999999999998
2023-05-31 04:00:00,1979.5999999999997
2023-05-31 05:00:00,1978.3999999999996
2023-05-31 06:00:00,1983.9999999999998
2023-05-31 07:00:00,1977.7999999999997
2023-05-31 08:00:00,1981.5999999999997
2023-05-31 09:00:00,1979.5999999999997
2023-05-31 23:00:00,1979.5999999999997
2023-06-01 02:00:00,2004.3999999999996
2023-06-01 03:00:00,1997.9999999999998
2023-06-01 04:00:00,1999.5999999999997
2023-06-01 05:00:00,2000.1999999999996
2023-06-01 06:00:00,1997.5999999999997
2023-06-01 07:00:00,1989.3999999999996
2023-06-01 08:00:00,1987.1999999999996
2023-06-01 09:00:00,1986.7999999999997
2023-06-01 23:00:00,1986.7999999999997
2023-06-02 02:00:00,2011.5999999999997
2023-06-02 03:00:00,2023.9999999999998
2023-06-02 04:00:00,2024.3999999999996
2023-06-02 05:00:00,2023.1999999999996
2023-06-02 06:00:00,2024.9999999999998
2023-06-02 07:00:00,2025.5999999999997
2023-06-02 08:00:00,2028.3999999999996
2023-06-02 09:00:00,2027.3999999999996
2023-06-02 23:00:00,2027.3999999999996
2023-06-05 02:00:00,2015.1999999999996
2023-06-05 03:00:00,2012.3999999999996
2023-06-05 04:00:00,2010.7999999999997
2023-06-05 05:00:00,2009.7999999999997
2023-06-05 06:00:00,2008.7999999999997
2023-06-05 07:00:00,2008.9999999999998
2023-06-05 08:00:00,2008.7999999999997
2023-06-05 09:00:00,2007.3999999999996
2023-06-05 23:00:00,2007.3999999999996
2023-06-06 02:00:00,2004.1999999999996
2023-06-06 03:00:00,2025.1999999999996
2023-06-06 04:00:00,2019.9999999999998
2023-06-06 05:00:00,2018.3999999999996
2023-06-06 06:00:00,2013.3999999999996
2023-06-06 07:00:00,1997.1999999999996
2023-06-06 08:00:00,2000.7999999999997
2023-06-06 09:00:00,1998.1999999999996
2023-06-06 23:00:00,1998.1999999999996
2023-06-07 02:00:00,2002.1999999999996
2023-06-07 03:00:00,1994.1999999999996
2023-06-07 04:00:00,1992.1999999999996
2023-06-07 05:00:00,1992.3999999999996
2023-06-07 06:00:00,1990.7999999999997
2023-06-07 07:00:00,1985.3999999999996
2023-06-07 08:00:00,1985.9999999999998
2023-06-07 09:00:00,1983.5999999999997
2023-06-07 23:00:00,1983.5999999999997
2023-06-08 02:00:00,1983.3999999999996
2023-06-08 03:00:00,1988.7999999999997
2023-06-08 04:00:00,1989.3999999999996
2023-06-08 05:00:00,1988.3999999999996
2023-06-08 06:00:00,2000.5999999999997
2023-06-08 07:00:00,2000.3999999999996
2023-06-08 08:00:00,1999.9999999999998
2023-06-08 09:00:00,2001.7999999999997
2023-06-08 23:00:00,2001.7999999999997
2023-06-09 02:00:00,2007.5999999999997
2023-06-09 03:00:00,2009.1999999999996
2023-06-09 04:00:00,2004.5999999999997
2023-06-09 05:00:00,2004.9999999999998
2023-06-09 06:00:00,2010.3999999999996
2023-06-09 07:00:00,2017.5999999999997
2023-06-09 08:00:00,2016.5999999999997
2023-06-09 09:00:00,2014.5999999999997
2023-06-09 23:00:00,2014.5999999999997
2023-06-09 23:00:01,2014.5999999999997
2023-06-12 02:00:00,2004.7999999999997
2023-06-12 03:00:00,2002.3999999999996
2023-06-12 04:00:00,2006.7999999999997
2023-06-12 05:00:00,2004.5999999999997
2023-06-12 06:00:00,2022.1999999999998
2023-06-12 07:00:00,2014.9999999999998
2023-06-12 08:00:00,2012.9999999999998
2023-06-12 09:00:00,2013.5999999999997
2023-06-12 23:00:00,2013.1999999999998
2023-06-13 02:00:00,2018.3999999999996
2023-06-13 03:00:00,2016.1999999999998
2023-06-13 04:00:00,2021.9999999999998
2023-06-13 05:00:00,2019.9999999999998
2023-06-13 06:00:00,2018.3999999999996
2023-06-13 07:00:00,2022.9999999999998
2023-06-13 08:00:00,2025.5999999999997
2023-06-13 09:00:00,2025.5999999999997
2023-06-13 23:00:00,2025.5999999999997
2023-06-14 02:00:00,2044.3999999999996
2023-06-14 03:00:00,2037.5999999999997
2023-06-14 04:00:00,2038.9999999999998
2023-06-14 05:00:00,2040.5999999999997
2023-06-14 06:00:00,2024.3999999999996
2023-06-14 07:00:00,2029.3999999999996
2023-06-14 08:00:00,2029.1999999999998
2023-06-14 09:00:00,2032.7999999999997
2023-06-14 23:00:00,2032.7999999999997
2023-06-15 02:00:00,2039.9999999999998
2023-06-15 03:00:00,2040.9999999999998
2023-06-15 04:00:00,2037.1999999999998
2023-06-15 05:00:00,2039.1999999999998
2023-06-15 06:00:00,2061.7999999999997
2023-06-15 07:00:00,2068.9999999999995
2023-06-15 08:00:00,2073.2
2023-06-15 09:00:00,2073.7999999999997
2023-06-15 23:00:00,2073.7999999999997
2023-06-16 02:00:00,2079.9999999999995
2023-06-16 03:00:00,2077.6
2023-06-16 04:00:00,2082.9999999999995
2023-06-16 05:00:00,2082.3999999999996
2023-06-16 06:00:00,2086.7999999999997
2023-06-16 07:00:00,2086.9999999999995
2023-06-16 08:00:00,2085.2
2023-06-16 09:00:00,2090.2
2023-06-16 23:00:00,2090.2
2023-06-19 02:00:00,2072.3999999999996
2023-06-19 02:27:00,
2023-06-19 03:00:00,2065.9999999999995
2023-06-19 04:00:00,2062.6
2023-06-19 05:00:00,2063.2
2023-06-19 06:00:00,2063.7999999999997
2023-06-19 07:00:00,2065.6
2023-06-19 08:00:00,2068.9999999999995
2023-06-19 09:00:00,2070.7999999999997
2023-06-19 23:00:00,2070.7999999999997
2023-06-20 02:00:00,2066.7999999999997
2023-06-20 03:00:00,2064.7999999999997
2023-06-20 04:00:00,2064.7999999999997
2023-06-20 05:00:00,2064.6
2023-06-20 06:00:00,2068.3999999999996
2023-06-20 07:00:00,2058.2
2023-06-20 08:00:00,2059.2
2023-06-20 09:00:00,2054.3999999999996
2023-06-20 23:00:00,2054.3999999999996
2023-06-21 02:00:00,2059.2
2023-06-21 03:00:00,2050.9999999999995
2023-06-21 04:00:00,2052.2
2023-06-21 05:00:00,2050.9999999999995
2023-06-21 06:00:00,2049.0
2023-06-21 07:00:00,2033.1999999999998
2023-06-21 08:00:00,2031.5999999999997
2023-06-21 09:00:00,2032.1999999999998
2023-06-21 23:00:00,2032.5999999999997
2023-06-22 02:00:00,2024.5999999999997
2023-06-22 03:00:00,2027.7999999999997
2023-06-22 04:00:00,2028.5999999999997
2023-06-22 05:00:00,2025.3999999999996
2023-06-22 06:00:00,2021.7999999999997
2023-06-22 07:00:00,2020.9999999999998
2023-06-22 09:00:00,2022.7999999999997
2023-06-22 23:00:00,2022.7999999999997
2023-06-23 02:00:00,2017.7999999999997
2023-06-23 03:00:00,2014.5999999999997
2023-06-23 04:00:00,2010.5999999999997
2023-06-23 05:00:00,2007.1999999999998
2023-06-23 06:00:00,2009.3999999999996
2023-06-23 07:00:00,2012.9999999999998
2023-06-23 08:00:00,2013.3999999999996
2023-06-23 09:00:00,2010.7999999999997
2023-06-23 23:00:00,2010.7999999999997
2023-06-26 02:00:00,2006.5999999999997
2023-06-26 03:00:00,2009.3999999999996
2023-06-26 04:00:00,2016.3999999999996
2023-06-26 05:00:00,2017.9999999999998
2023-06-26 06:00:00,2009.1999999999998
2023-06-26 07:00:00,2011.7999999999997
2023-06-26 08:00:00,2007.9999999999998
