DATETIME,price
2023-07-17 15:00:00,34660.0
2023-07-17 16:00:00,34672.0
2023-07-17 17:00:00,34696.0
2023-07-17 18:00:00,34688.0
2023-07-17 19:00:00,34694.0
2023-07-17 20:00:00,34682.0
2023-07-17 21:00:00,34655.0
2023-07-17 23:00:00,34463.0
2023-07-18 00:45:00,34652.0
2023-07-18 01:00:00,34679.0
2023-07-18 02:00:00,34650.0
2023-07-18 03:00:00,34655.0
2023-07-18 04:00:00,34670.0
2023-07-18 05:00:00,34660.0
2023-07-18 06:00:00,34677.0
2023-07-18 07:00:00,34675.0
2023-07-18 08:30:00,34685.0
2023-07-18 09:00:00,34696.0
2023-07-18 10:00:00,34697.0
2023-07-18 11:00:00,34681.0
2023-07-18 12:00:00,34661.0
2023-07-18 23:00:00,34675.0
2023-07-19 23:00:00,35100.0
2023-07-20 23:00:00,35109.0
2023-07-21 23:00:00,35394.0
2023-07-22 23:00:00,35340.0
2023-07-24 23:00:00,35330.0
2023-07-25 23:00:00,35541.0
2023-07-26 23:00:00,35539.0
2023-07-27 23:00:00,35667.0
