DATETIME,price
2015-03-23 23:00:00,144.75
2015-03-24 23:00:00,142.25
2015-03-25 23:00:00,140.75
2015-03-26 23:00:00,143.0
2015-03-27 23:00:00,140.75
2015-03-30 23:00:00,142.25
2015-03-31 23:00:00,146.75
2015-04-01 23:00:00,148.0
2015-04-02 23:00:00,142.5
2015-04-07 23:00:00,142.75
2015-04-08 23:00:00,143.25
2015-04-09 23:00:00,144.75
2015-04-10 23:00:00,146.75
2015-04-13 23:00:00,149.0
2015-04-14 23:00:00,148.75
2015-04-15 23:00:00,148.5
2015-04-16 23:00:00,146.25
2015-04-17 23:00:00,148.5
2015-04-20 23:00:00,149.5
2015-04-21 23:00:00,150.0
2015-04-22 23:00:00,149.25
2015-04-23 23:00:00,152.0
2015-04-24 23:00:00,147.0
2015-04-27 23:00:00,146.5
2015-04-28 23:00:00,146.5
2015-04-29 23:00:00,143.75
2015-04-30 23:00:00,130.75
2015-05-04 23:00:00,141.75
2015-05-05 23:00:00,144.25
2015-05-06 23:00:00,143.5
2015-05-07 23:00:00,140.0
2015-05-08 23:00:00,143.25
2015-05-11 23:00:00,147.5
2015-05-12 23:00:00,144.25
2015-05-13 23:00:00,143.75
2015-05-14 23:00:00,142.75
2015-05-15 23:00:00,141.5
2015-05-18 23:00:00,143.5
2015-05-19 23:00:00,145.75
2015-05-20 23:00:00,147.5
2015-05-21 23:00:00,147.5
2015-05-22 23:00:00,147.5
2015-05-25 23:00:00,147.75
2015-05-26 23:00:00,151.0
2015-05-27 23:00:00,149.75
2015-05-28 23:00:00,150.0
2015-05-29 23:00:00,153.75
2015-06-01 23:00:00,164.0
2015-06-02 23:00:00,163.5
2015-06-03 23:00:00,163.25
2015-06-04 23:00:00,160.75
2015-06-05 23:00:00,165.5
2015-06-08 23:00:00,163.75
2015-06-09 23:00:00,161.0
2015-06-10 23:00:00,159.0
2015-06-11 23:00:00,159.5
2015-06-12 23:00:00,162.0
2015-06-15 23:00:00,160.5
2015-06-16 23:00:00,160.5
2015-06-17 23:00:00,164.75
2015-06-18 23:00:00,164.0
2015-06-19 23:00:00,170.0
2015-06-22 23:00:00,171.5
2015-06-23 23:00:00,171.75
2015-06-24 23:00:00,173.25
2015-06-25 23:00:00,177.25
2015-06-26 23:00:00,180.75
2015-06-29 23:00:00,181.75
2015-06-30 23:00:00,187.5
2015-07-01 23:00:00,188.5
2015-07-02 23:00:00,186.75
2015-07-03 23:00:00,184.25
2015-07-06 23:00:00,177.5
2015-07-07 23:00:00,171.25
2015-07-08 23:00:00,174.75
2015-07-09 23:00:00,179.25
2015-07-10 23:00:00,182.75
2015-07-13 23:00:00,181.5
2015-07-14 23:00:00,180.25
2015-07-15 23:00:00,172.75
2015-07-16 23:00:00,175.5
2015-07-17 23:00:00,176.5
2015-07-20 23:00:00,174.5
2015-07-21 23:00:00,177.25
2015-07-22 23:00:00,176.75
2015-07-23 23:00:00,174.5
2015-07-24 23:00:00,170.25
2015-07-27 23:00:00,161.5
2015-07-28 23:00:00,161.0
2015-07-29 23:00:00,162.5
2015-07-30 23:00:00,166.75
2015-07-31 23:00:00,162.5
2015-08-03 23:00:00,162.0
2015-08-04 23:00:00,164.75
2015-08-05 23:00:00,167.5
2015-08-06 23:00:00,169.5
2015-08-07 23:00:00,170.75
2015-08-10 23:00:00,173.5
2015-08-11 23:00:00,169.5
2015-08-12 23:00:00,161.25
2015-08-13 23:00:00,162.25
2015-08-14 23:00:00,158.75
2015-08-17 23:00:00,158.5
2015-08-18 23:00:00,156.0
2015-08-19 23:00:00,150.25
2015-08-20 23:00:00,152.0
2015-08-21 23:00:00,145.5
2015-08-24 23:00:00,137.0
2015-08-25 23:00:00,142.75
2015-08-26 23:00:00,140.0
2015-08-27 23:00:00,146.25
2015-08-28 23:00:00,152.0
2015-08-31 23:00:00,154.75
2015-09-01 23:00:00,149.0
2015-09-02 23:00:00,144.75
2015-09-03 23:00:00,145.75
2015-09-04 23:00:00,143.75
2015-09-07 23:00:00,144.5
2015-09-08 23:00:00,150.0
2015-09-09 23:00:00,150.0
2015-09-10 23:00:00,150.75
2015-09-11 23:00:00,149.0
2015-09-14 23:00:00,152.25
2015-09-15 23:00:00,153.25
2015-09-16 23:00:00,152.25
2015-09-17 23:00:00,149.0
2015-09-18 23:00:00,145.5
2015-09-21 23:00:00,150.0
2015-09-22 23:00:00,148.75
2015-09-23 23:00:00,150.75
2015-09-24 23:00:00,150.25
2015-09-25 23:00:00,155.5
2015-09-28 23:00:00,153.75
2015-09-29 23:00:00,153.5
2015-09-30 23:00:00,153.5
2015-10-01 23:00:00,154.75
2015-10-02 23:00:00,154.25
2015-10-05 23:00:00,158.25
2015-10-06 23:00:00,159.75
2015-10-07 23:00:00,161.5
2015-10-08 23:00:00,160.75
2015-10-09 23:00:00,161.5
2015-10-12 23:00:00,164.5
2015-10-13 23:00:00,166.5
2015-10-14 23:00:00,165.75
2015-10-15 23:00:00,162.75
2015-10-16 23:00:00,162.25
2015-10-19 23:00:00,162.5
2015-10-20 23:00:00,163.25
2015-10-21 23:00:00,167.0
2015-10-22 23:00:00,169.5
2015-10-23 23:00:00,168.75
2015-10-26 23:00:00,166.25
2015-10-27 23:00:00,164.5
2015-10-28 23:00:00,165.25
2015-10-29 23:00:00,164.75
2015-10-30 23:00:00,165.0
2015-11-02 23:00:00,165.25
2015-11-03 23:00:00,167.0
2015-11-04 23:00:00,169.0
2015-11-05 23:00:00,167.0
2015-11-06 23:00:00,169.0
2015-11-09 23:00:00,163.75
2015-11-10 23:00:00,164.25
2015-11-11 23:00:00,165.25
2015-11-12 23:00:00,164.75
2015-11-13 23:00:00,162.5
2015-11-16 23:00:00,161.5
2015-11-17 23:00:00,165.25
2015-11-18 23:00:00,164.0
2015-11-19 23:00:00,164.25
2015-11-20 23:00:00,165.75
2015-11-23 23:00:00,162.75
2015-11-24 23:00:00,165.0
2015-11-25 23:00:00,168.75
2015-11-26 23:00:00,171.75
2015-11-27 23:00:00,168.0
2015-11-30 23:00:00,170.75
2015-12-01 23:00:00,170.5
2015-12-02 23:00:00,172.25
2015-12-03 23:00:00,171.75
2015-12-04 23:00:00,169.0
2015-12-07 23:00:00,170.5
2015-12-08 23:00:00,167.25
2015-12-09 23:00:00,165.25
2015-12-10 23:00:00,162.5
2015-12-11 23:00:00,161.0
2015-12-14 23:00:00,163.75
2015-12-15 23:00:00,159.75
2015-12-16 23:00:00,156.25
2015-12-17 23:00:00,155.75
2015-12-18 23:00:00,161.5
2015-12-21 23:00:00,163.5
2015-12-22 23:00:00,162.25
2015-12-23 23:00:00,162.5
2015-12-24 23:00:00,162.25
2015-12-28 23:00:00,160.0
2015-12-29 23:00:00,161.5
2015-12-30 23:00:00,162.25
2016-01-04 23:00:00,159.0
2016-01-05 23:00:00,161.5
2016-01-06 23:00:00,160.75
2016-01-07 23:00:00,157.5
2016-01-08 23:00:00,156.0
2016-01-11 23:00:00,153.25
2016-01-12 23:00:00,154.75
2016-01-13 23:00:00,154.75
2016-01-14 23:00:00,152.5
2016-01-15 23:00:00,148.0
2016-01-18 23:00:00,148.75
2016-01-19 23:00:00,150.25
2016-01-20 23:00:00,146.5
2016-01-21 23:00:00,148.75
2016-01-22 23:00:00,152.5
2016-01-25 23:00:00,152.0
2016-01-26 23:00:00,152.5
2016-01-27 23:00:00,153.25
2016-01-28 23:00:00,151.75
2016-01-29 23:00:00,152.25
2016-02-01 23:00:00,152.0
2016-02-02 23:00:00,152.25
2016-02-03 23:00:00,148.75
2016-02-04 23:00:00,149.75
2016-02-05 23:00:00,146.5
2016-02-08 23:00:00,145.0
2016-02-09 23:00:00,142.5
2016-02-10 23:00:00,142.0
2016-02-11 23:00:00,143.25
2016-02-12 23:00:00,145.5
2016-02-15 23:00:00,145.75
2016-02-16 23:00:00,145.5
2016-02-17 23:00:00,146.25
2016-02-18 23:00:00,146.0
2016-02-19 23:00:00,144.25
2016-02-22 23:00:00,145.5
2016-02-23 23:00:00,143.5
2016-02-24 23:00:00,141.25
2016-02-25 23:00:00,140.0
2016-02-26 23:00:00,141.75
2016-02-29 23:00:00,141.5
2016-03-01 23:00:00,139.25
2016-03-02 23:00:00,135.5
2016-03-03 23:00:00,139.0
2016-03-04 23:00:00,141.75
2016-03-07 23:00:00,144.75
2016-03-08 23:00:00,143.0
2016-03-09 23:00:00,142.75
2016-03-10 23:00:00,142.75
2016-03-11 23:00:00,147.5
2016-03-14 23:00:00,147.0
2016-03-15 23:00:00,147.5
2016-03-16 23:00:00,149.25
2016-03-17 23:00:00,148.5
2016-03-18 23:00:00,149.0
2016-03-21 23:00:00,150.75
2016-03-22 23:00:00,154.25
2016-03-23 23:00:00,150.5
2016-03-24 23:00:00,149.5
2016-03-29 23:00:00,154.0
2016-03-30 23:00:00,154.25
2016-03-31 23:00:00,154.0
2016-04-01 23:00:00,156.5
2016-04-04 23:00:00,156.5
2016-04-05 23:00:00,155.25
2016-04-06 23:00:00,155.0
2016-04-07 23:00:00,155.25
2016-04-08 23:00:00,156.0
2016-04-11 23:00:00,155.0
2016-04-12 23:00:00,155.5
2016-04-13 23:00:00,158.0
2016-04-14 23:00:00,159.5
2016-04-15 23:00:00,158.0
2016-04-18 23:00:00,159.5
2016-04-19 23:00:00,162.75
2016-04-20 23:00:00,164.0
2016-04-21 23:00:00,165.25
2016-04-22 23:00:00,161.75
2016-04-25 23:00:00,163.75
2016-04-26 23:00:00,163.5
2016-04-27 23:00:00,164.25
2016-04-28 23:00:00,165.75
2016-04-29 23:00:00,165.25
2016-05-02 23:00:00,161.25
2016-05-03 23:00:00,158.0
2016-05-04 23:00:00,161.25
2016-05-05 23:00:00,161.25
2016-05-06 23:00:00,162.75
2016-05-09 23:00:00,162.5
2016-05-10 23:00:00,168.75
2016-05-11 23:00:00,167.75
2016-05-12 23:00:00,166.0
2016-05-13 23:00:00,169.0
2016-05-16 23:00:00,169.75
2016-05-17 23:00:00,170.0
2016-05-18 23:00:00,169.5
2016-05-19 23:00:00,166.5
2016-05-20 23:00:00,169.0
2016-05-23 23:00:00,168.5
2016-05-24 23:00:00,170.0
2016-05-25 23:00:00,172.25
2016-05-26 23:00:00,172.5
2016-05-27 23:00:00,172.25
2016-05-30 23:00:00,175.25
2016-05-31 23:00:00,175.0
2016-06-01 23:00:00,173.0
2016-06-02 23:00:00,177.0
2016-06-03 23:00:00,176.75
2016-06-06 23:00:00,180.0
2016-06-07 23:00:00,177.0
2016-06-08 23:00:00,181.0
2016-06-09 23:00:00,180.5
2016-06-10 23:00:00,177.75
2016-06-13 23:00:00,178.5
2016-06-14 23:00:00,176.5
2016-06-15 23:00:00,172.25
2016-06-16 23:00:00,164.5
2016-06-17 23:00:00,166.5
2016-06-20 23:00:00,167.0
2016-06-21 23:00:00,160.25
2016-06-22 23:00:00,159.75
2016-06-23 23:00:00,156.75
2016-06-24 23:00:00,152.75
2016-06-27 23:00:00,157.25
2016-06-28 23:00:00,159.75
2016-06-29 23:00:00,157.75
2016-06-30 23:00:00,160.5
2016-07-01 23:00:00,158.25
2016-07-04 23:00:00,158.0
2016-07-05 23:00:00,155.0
2016-07-06 23:00:00,150.0
2016-07-07 23:00:00,149.25
2016-07-08 23:00:00,150.25
2016-07-11 23:00:00,152.0
2016-07-12 23:00:00,152.5
2016-07-13 23:00:00,158.5
2016-07-14 23:00:00,161.25
2016-07-15 23:00:00,157.75
2016-07-18 23:00:00,157.25
2016-07-19 23:00:00,156.0
2016-07-20 23:00:00,160.75
2016-07-21 23:00:00,161.25
2016-07-22 23:00:00,155.25
2016-07-25 23:00:00,154.0
2016-07-26 23:00:00,154.75
2016-07-27 23:00:00,157.25
2016-07-28 23:00:00,155.75
2016-07-29 23:00:00,155.5
2016-08-01 23:00:00,151.75
2016-08-02 23:00:00,150.0
2016-08-03 23:00:00,154.5
2016-08-04 23:00:00,156.5
2016-08-05 23:00:00,157.75
2016-08-08 23:00:00,160.0
2016-08-09 23:00:00,162.5
2016-08-10 23:00:00,162.0
2016-08-11 23:00:00,162.0
2016-08-12 23:00:00,161.5
2016-08-15 23:00:00,167.5
2016-08-16 23:00:00,166.0
2016-08-17 23:00:00,171.25
2016-08-18 23:00:00,169.0
2016-08-19 23:00:00,169.75
2016-08-22 23:00:00,170.0
2016-08-23 23:00:00,170.25
2016-08-24 23:00:00,171.5
2016-08-25 23:00:00,167.5
2016-08-26 23:00:00,166.5
2016-08-29 23:00:00,164.25
2016-08-30 23:00:00,163.75
2016-08-31 23:00:00,165.5
2016-09-01 23:00:00,166.0
2016-09-02 23:00:00,169.75
2016-09-05 23:00:00,171.75
2016-09-06 23:00:00,170.25
2016-09-07 23:00:00,172.0
2016-09-08 23:00:00,170.5
2016-09-09 23:00:00,171.0
2016-09-12 23:00:00,168.5
2016-09-13 23:00:00,165.5
2016-09-14 23:00:00,162.75
2016-09-15 23:00:00,164.75
2016-09-16 23:00:00,165.75
2016-09-19 23:00:00,168.25
2016-09-20 23:00:00,172.0
2016-09-21 23:00:00,169.75
2016-09-22 23:00:00,173.25
2016-09-23 23:00:00,169.5
2016-09-26 23:00:00,168.25
2016-09-27 23:00:00,169.25
2016-09-28 23:00:00,168.0
2016-09-29 23:00:00,170.5
2016-09-30 23:00:00,170.25
2016-10-03 23:00:00,171.25
2016-10-04 23:00:00,170.75
2016-10-05 23:00:00,172.25
2016-10-06 23:00:00,172.5
2016-10-07 23:00:00,173.25
2016-10-10 23:00:00,175.0
2016-10-11 23:00:00,176.5
2016-10-12 23:00:00,177.75
2016-10-13 23:00:00,180.75
2016-10-14 23:00:00,183.25
2016-10-17 23:00:00,186.25
2016-10-18 23:00:00,187.0
2016-10-19 23:00:00,190.0
2016-10-20 23:00:00,189.0
2016-10-21 23:00:00,191.5
2016-10-24 23:00:00,192.75
2016-10-25 23:00:00,191.0
2016-10-26 23:00:00,194.75
2016-10-27 23:00:00,192.75
2016-10-28 23:00:00,193.5
2016-10-31 23:00:00,191.25
2016-11-01 23:00:00,185.25
2016-11-02 23:00:00,187.75
2016-11-03 23:00:00,188.5
2016-11-04 23:00:00,184.25
2016-11-07 23:00:00,184.25
2016-11-08 23:00:00,188.25
2016-11-09 23:00:00,185.0
2016-11-10 23:00:00,187.75
2016-11-11 23:00:00,186.75
2016-11-14 23:00:00,184.5
2016-11-15 23:00:00,188.25
2016-11-16 23:00:00,188.5
2016-11-17 23:00:00,189.0
2016-11-18 23:00:00,193.75
2016-11-21 23:00:00,195.0
2016-11-22 23:00:00,193.25
2016-11-23 23:00:00,201.0
2016-11-24 23:00:00,199.5
2016-11-25 23:00:00,198.0
2016-11-28 23:00:00,198.5
2016-11-29 23:00:00,200.5
2016-11-30 23:00:00,203.25
2016-12-01 23:00:00,205.75
2016-12-02 23:00:00,204.0
2016-12-05 23:00:00,206.25
2016-12-06 23:00:00,207.0
2016-12-07 23:00:00,204.75
2016-12-08 23:00:00,202.25
2016-12-09 23:00:00,205.25
2016-12-12 23:00:00,206.5
2016-12-13 23:00:00,207.0
2016-12-14 23:00:00,207.0
2016-12-15 23:00:00,212.75
2016-12-16 23:00:00,210.25
2016-12-19 23:00:00,208.25
2016-12-20 23:00:00,206.5
2016-12-21 23:00:00,205.5
2016-12-22 23:00:00,204.0
2016-12-23 23:00:00,198.5
2016-12-27 23:00:00,202.5
2016-12-28 23:00:00,199.75
2016-12-29 23:00:00,201.5
2016-12-30 23:00:00,201.75
2017-01-02 23:00:00,202.5
2017-01-03 23:00:00,206.5
2017-01-04 23:00:00,210.25
2017-01-05 23:00:00,209.25
2017-01-06 23:00:00,206.75
2017-01-09 23:00:00,204.75
2017-01-10 23:00:00,206.25
2017-01-11 23:00:00,206.75
2017-01-12 23:00:00,206.75
2017-01-13 23:00:00,207.75
2017-01-16 23:00:00,209.0
2017-01-17 23:00:00,210.75
2017-01-18 23:00:00,210.0
2017-01-19 23:00:00,211.25
2017-01-20 23:00:00,214.0
2017-01-23 23:00:00,212.25
2017-01-24 23:00:00,214.75
2017-01-25 23:00:00,213.25
2017-01-26 23:00:00,213.75
2017-01-27 23:00:00,212.25
2017-01-30 23:00:00,207.25
2017-01-31 23:00:00,206.0
2017-02-01 23:00:00,207.0
2017-02-02 23:00:00,208.25
2017-02-03 23:00:00,208.75
2017-02-06 23:00:00,208.0
2017-02-07 23:00:00,208.5
2017-02-08 23:00:00,212.0
2017-02-09 23:00:00,211.5
2017-02-10 23:00:00,213.5
2017-02-13 23:00:00,214.5
2017-02-14 23:00:00,214.25
2017-02-15 23:00:00,216.5
2017-02-16 23:00:00,214.5
2017-02-17 23:00:00,212.0
2017-02-20 23:00:00,209.5
2017-02-21 23:00:00,207.5
2017-02-22 23:00:00,207.25
2017-02-23 23:00:00,205.75
2017-02-24 23:00:00,203.0
2017-02-27 23:00:00,201.0
2017-02-28 23:00:00,206.75
2017-03-01 23:00:00,209.0
2017-03-02 23:00:00,206.5
2017-03-03 23:00:00,205.75
2017-03-06 23:00:00,207.25
2017-03-07 23:00:00,203.25
2017-03-08 23:00:00,202.75
2017-03-09 23:00:00,201.25
2017-03-10 23:00:00,200.0
2017-03-13 23:00:00,195.75
2017-03-14 23:00:00,195.5
2017-03-15 23:00:00,196.0
2017-03-16 23:00:00,193.75
2017-03-17 23:00:00,193.5
2017-03-20 23:00:00,192.75
2017-03-21 23:00:00,191.75
2017-03-22 23:00:00,192.25
2017-03-23 23:00:00,190.25
2017-03-24 23:00:00,185.75
2017-03-27 23:00:00,184.5
2017-03-28 23:00:00,189.0
2017-03-29 23:00:00,188.75
2017-03-30 23:00:00,187.5
2017-03-31 23:00:00,184.75
2017-04-03 23:00:00,186.5
2017-04-04 23:00:00,186.0
2017-04-05 23:00:00,189.5
2017-04-06 23:00:00,189.75
2017-04-07 23:00:00,190.0
2017-04-10 23:00:00,190.75
2017-04-11 23:00:00,189.25
2017-04-12 23:00:00,191.0
2017-04-13 23:00:00,192.0
2017-04-18 23:00:00,190.75
2017-04-19 23:00:00,189.0
2017-04-20 23:00:00,191.0
2017-04-21 23:00:00,191.5
2017-04-24 23:00:00,192.0
2017-04-25 23:00:00,189.0
2017-04-26 23:00:00,189.75
2017-04-27 23:00:00,190.0
2017-04-28 23:00:00,191.5
2017-05-02 23:00:00,191.5
2017-05-03 23:00:00,191.25
2017-05-04 23:00:00,189.0
2017-05-05 23:00:00,193.0
2017-05-08 23:00:00,195.5
2017-05-09 23:00:00,194.5
2017-05-10 23:00:00,194.5
2017-05-11 23:00:00,192.5
2017-05-12 23:00:00,193.25
2017-05-15 23:00:00,191.75
2017-05-16 23:00:00,187.5
2017-05-17 23:00:00,188.5
2017-05-18 23:00:00,183.0
2017-05-19 23:00:00,184.5
2017-05-22 23:00:00,185.0
2017-05-23 23:00:00,184.25
2017-05-24 23:00:00,184.25
2017-05-25 23:00:00,181.0
2017-05-26 23:00:00,179.5
2017-05-29 23:00:00,180.25
2017-05-30 23:00:00,178.25
2017-05-31 23:00:00,175.5
2017-06-01 23:00:00,175.0
2017-06-02 23:00:00,175.25
2017-06-05 23:00:00,175.5
2017-06-06 23:00:00,177.5
2017-06-07 23:00:00,179.5
2017-06-08 23:00:00,183.5
2017-06-09 23:00:00,181.75
2017-06-12 23:00:00,182.0
2017-06-13 23:00:00,182.5
2017-06-14 23:00:00,181.0
2017-06-15 23:00:00,183.5
2017-06-16 23:00:00,186.0
2017-06-19 23:00:00,189.75
2017-06-20 23:00:00,184.0
2017-06-21 23:00:00,181.75
2017-06-22 23:00:00,180.25
2017-06-23 23:00:00,179.5
2017-06-26 23:00:00,178.5
2017-06-27 23:00:00,180.75
2017-06-28 23:00:00,181.25
2017-06-29 23:00:00,182.25
2017-06-30 23:00:00,185.0
2017-07-03 23:00:00,190.0
2017-07-04 23:00:00,192.5
2017-07-05 23:00:00,192.75
2017-07-06 23:00:00,191.0
2017-07-07 23:00:00,192.25
2017-07-10 23:00:00,200.5
2017-07-11 23:00:00,199.0
2017-07-12 23:00:00,197.25
2017-07-13 23:00:00,191.0
2017-07-14 23:00:00,193.0
2017-07-17 23:00:00,191.0
2017-07-18 23:00:00,191.5
2017-07-19 23:00:00,190.0
2017-07-20 23:00:00,189.25
2017-07-21 23:00:00,188.0
2017-07-24 23:00:00,184.25
2017-07-25 23:00:00,184.5
2017-07-26 23:00:00,190.0
2017-07-27 23:00:00,190.0
2017-07-28 23:00:00,194.5
2017-07-31 23:00:00,191.5
2017-08-01 23:00:00,186.5
2017-08-02 23:00:00,187.75
2017-08-03 23:00:00,185.75
2017-08-04 23:00:00,189.25
2017-08-07 23:00:00,188.5
2017-08-08 23:00:00,191.25
2017-08-09 23:00:00,192.25
2017-08-10 23:00:00,187.75
2017-08-11 23:00:00,191.25
2017-08-14 23:00:00,186.0
2017-08-15 23:00:00,185.75
2017-08-16 23:00:00,186.0
2017-08-17 23:00:00,187.75
2017-08-18 23:00:00,188.0
2017-08-21 23:00:00,186.25
2017-08-22 23:00:00,188.75
2017-08-23 23:00:00,191.0
2017-08-24 23:00:00,191.5
2017-08-25 23:00:00,190.5
2017-08-28 23:00:00,188.75
2017-08-29 23:00:00,186.0
2017-08-30 23:00:00,186.5
2017-08-31 23:00:00,189.0
2017-09-01 23:00:00,189.5
2017-09-04 23:00:00,189.0
2017-09-05 23:00:00,189.75
2017-09-06 23:00:00,189.25
2017-09-07 23:00:00,185.0
2017-09-08 23:00:00,183.0
2017-09-11 23:00:00,180.5
2017-09-12 23:00:00,183.0
2017-09-13 23:00:00,185.25
2017-09-14 23:00:00,187.75
2017-09-15 23:00:00,186.5
2017-09-18 23:00:00,187.25
2017-09-19 23:00:00,185.5
2017-09-20 23:00:00,186.25
2017-09-21 23:00:00,186.0
2017-09-22 23:00:00,187.75
2017-09-25 23:00:00,189.25
2017-09-26 23:00:00,192.25
2017-09-27 23:00:00,190.75
2017-09-28 23:00:00,187.75
2017-09-29 23:00:00,188.25
2017-10-02 23:00:00,186.5
2017-10-03 23:00:00,186.75
2017-10-04 23:00:00,188.0
2017-10-05 23:00:00,190.25
2017-10-06 23:00:00,190.25
2017-10-09 23:00:00,189.25
2017-10-10 23:00:00,188.25
2017-10-11 23:00:00,188.0
2017-10-12 23:00:00,191.75
2017-10-13 23:00:00,190.5
2017-10-16 23:00:00,189.0
2017-10-17 23:00:00,189.0
2017-10-18 23:00:00,188.75
2017-10-19 23:00:00,188.75
2017-10-20 23:00:00,188.75
2017-10-23 23:00:00,190.0
2017-10-24 23:00:00,188.0
2017-10-25 23:00:00,189.0
2017-10-26 23:00:00,191.0
2017-10-27 23:00:00,193.0
2017-10-30 23:00:00,193.25
2017-10-31 23:00:00,192.5
2017-11-01 23:00:00,196.0
2017-11-02 23:00:00,196.0
2017-11-03 23:00:00,196.25
2017-11-06 23:00:00,199.0
2017-11-07 23:00:00,201.25
2017-11-08 23:00:00,202.75
2017-11-09 23:00:00,200.0
2017-11-10 23:00:00,196.75
2017-11-13 23:00:00,195.25
2017-11-14 23:00:00,193.5
2017-11-15 23:00:00,193.5
2017-11-16 23:00:00,195.0
2017-11-17 23:00:00,194.75
2017-11-20 23:00:00,191.5
2017-11-21 23:00:00,192.25
2017-11-22 23:00:00,193.0
2017-11-23 23:00:00,191.5
2017-11-24 23:00:00,189.0
2017-11-27 23:00:00,184.25
2017-11-28 23:00:00,185.25
2017-11-29 23:00:00,187.0
2017-11-30 23:00:00,185.25
2017-12-01 23:00:00,184.0
2017-12-04 23:00:00,186.25
2017-12-05 23:00:00,186.5
2017-12-06 23:00:00,184.25
2017-12-07 23:00:00,183.25
2017-12-08 23:00:00,182.25
2017-12-11 23:00:00,180.5
2017-12-12 23:00:00,179.0
2017-12-13 23:00:00,177.5
2017-12-14 23:00:00,177.5
2017-12-15 23:00:00,179.0
2017-12-18 23:00:00,177.5
2017-12-19 23:00:00,175.5
2017-12-20 23:00:00,171.0
2017-12-21 23:00:00,172.25
2017-12-22 23:00:00,171.75
2017-12-27 23:00:00,170.0
2017-12-28 23:00:00,167.25
2017-12-29 23:00:00,167.75
2018-01-02 23:00:00,169.5
2018-01-03 23:00:00,174.5
2018-01-04 23:00:00,176.0
2018-01-05 23:00:00,176.25
2018-01-08 23:00:00,175.25
2018-01-09 23:00:00,175.5
2018-01-10 23:00:00,173.75
2018-01-11 23:00:00,170.5
2018-01-12 23:00:00,169.0
2018-01-15 23:00:00,167.75
2018-01-16 23:00:00,163.5
2018-01-17 23:00:00,161.25
2018-01-18 23:00:00,162.75
2018-01-19 23:00:00,164.25
2018-01-22 23:00:00,163.5
2018-01-23 23:00:00,162.5
2018-01-24 23:00:00,160.75
2018-01-25 23:00:00,159.75
2018-01-26 23:00:00,160.0
2018-01-29 23:00:00,164.0
2018-01-30 23:00:00,167.25
2018-01-31 23:00:00,165.25
2018-02-01 23:00:00,163.0
2018-02-02 23:00:00,163.25
2018-02-05 23:00:00,162.75
2018-02-06 23:00:00,165.0
2018-02-07 23:00:00,165.75
2018-02-08 23:00:00,165.75
2018-02-09 23:00:00,166.5
2018-02-12 23:00:00,169.5
2018-02-13 23:00:00,168.5
2018-02-14 23:00:00,166.5
2018-02-15 23:00:00,165.75
2018-02-16 23:00:00,165.75
2018-02-19 23:00:00,167.0
2018-02-20 23:00:00,168.5
2018-02-21 23:00:00,169.5
2018-02-22 23:00:00,168.75
2018-02-23 23:00:00,171.25
2018-02-26 23:00:00,173.25
2018-02-27 23:00:00,173.25
2018-02-28 23:00:00,174.25
2018-03-01 23:00:00,171.75
2018-03-02 23:00:00,170.0
2018-03-05 23:00:00,169.5
2018-03-06 23:00:00,167.25
2018-03-07 23:00:00,164.5
2018-03-08 23:00:00,166.0
2018-03-09 23:00:00,162.75
2018-03-12 23:00:00,161.25
2018-03-13 23:00:00,163.25
2018-03-14 23:00:00,162.25
2018-03-15 23:00:00,164.75
2018-03-16 23:00:00,165.0
2018-03-19 23:00:00,162.5
2018-03-20 23:00:00,162.25
2018-03-21 23:00:00,164.0
2018-03-22 23:00:00,163.5
2018-03-23 23:00:00,162.75
2018-03-26 23:00:00,162.0
2018-03-27 23:00:00,163.75
2018-03-28 23:00:00,163.25
2018-03-29 23:00:00,165.0
2018-04-03 23:00:00,167.75
2018-04-04 23:00:00,167.0
2018-04-05 23:00:00,169.0
2018-04-06 23:00:00,169.5
2018-04-09 23:00:00,168.75
2018-04-10 23:00:00,167.5
2018-04-11 23:00:00,165.5
2018-04-12 23:00:00,166.5
2018-04-13 23:00:00,164.25
2018-04-16 23:00:00,160.5
2018-04-17 23:00:00,161.75
2018-04-18 23:00:00,161.5
2018-04-19 23:00:00,163.0
2018-04-20 23:00:00,161.5
2018-04-23 23:00:00,161.5
2018-04-24 23:00:00,160.0
2018-04-25 23:00:00,163.5
2018-04-26 23:00:00,164.0
2018-04-27 23:00:00,161.75
2018-04-30 23:00:00,163.0
2018-05-02 23:00:00,166.75
2018-05-03 23:00:00,167.75
2018-05-04 23:00:00,167.25
2018-05-07 23:00:00,167.0
2018-05-08 23:00:00,167.75
2018-05-09 23:00:00,170.5
2018-05-10 23:00:00,171.75
2018-05-11 23:00:00,169.75
2018-05-14 23:00:00,170.75
2018-05-15 23:00:00,170.75
2018-05-16 23:00:00,170.5
2018-05-17 23:00:00,172.5
2018-05-18 23:00:00,173.0
2018-05-21 23:00:00,174.0
2018-05-22 23:00:00,176.25
2018-05-23 23:00:00,177.0
2018-05-24 23:00:00,180.5
2018-05-25 23:00:00,181.0
2018-05-28 23:00:00,180.75
2018-05-29 23:00:00,182.0
2018-05-30 23:00:00,179.25
2018-05-31 23:00:00,176.5
2018-06-01 23:00:00,177.0
2018-06-04 23:00:00,174.75
2018-06-05 23:00:00,176.0
2018-06-06 23:00:00,175.75
2018-06-07 23:00:00,174.5
2018-06-08 23:00:00,172.75
2018-06-11 23:00:00,170.75
