DATETIME,price
2023-07-27 03:00:00,4342.0
2023-07-27 06:00:00,4342.0
2023-07-27 10:00:00,4354.0
2023-07-27 13:00:00,4307.0
2023-07-27 14:00:00,4266.0
2023-07-27 15:00:00,4265.0
2023-07-27 19:00:00,4200.0
2023-07-27 23:00:00,4342.0
2023-07-28 00:45:00,4190.0
2023-07-28 01:00:00,4212.0
2023-07-28 02:00:00,4209.0
2023-07-28 03:00:00,4211.0
2023-07-28 04:00:00,4233.0
2023-07-28 05:00:00,4211.0
2023-07-28 06:00:00,4209.0
2023-07-28 11:00:00,4193.0
