DATETIME,price
2013-10-21 23:00:00,239.10000000000014
2013-10-22 23:00:00,239.30000000000013
2013-10-23 23:00:00,236.7000000000001
2013-10-24 23:00:00,238.60000000000014
2013-10-25 23:00:00,237.30000000000013
2013-10-28 23:00:00,236.60000000000014
2013-10-29 23:00:00,238.30000000000013
2013-10-30 23:00:00,238.5000000000001
2013-10-31 23:00:00,241.4000000000001
2013-11-01 23:00:00,240.7000000000001
2013-11-04 23:00:00,242.7000000000001
2013-11-05 23:00:00,241.60000000000014
2013-11-06 23:00:00,244.10000000000014
2013-11-07 23:00:00,243.10000000000014
2013-11-08 23:00:00,242.80000000000013
2013-11-11 23:00:00,245.0000000000001
2013-11-12 23:00:00,243.30000000000013
2013-11-13 23:00:00,241.5000000000001
2013-11-14 23:00:00,243.30000000000013
2013-11-15 23:00:00,243.5000000000001
2013-11-18 23:00:00,245.4000000000001
2013-11-19 23:00:00,243.10000000000014
2013-11-20 23:00:00,241.9000000000001
2013-11-21 23:00:00,242.2000000000001
2013-11-22 23:00:00,242.5000000000001
2013-11-25 23:00:00,243.7000000000001
2013-11-26 23:00:00,243.10000000000014
2013-11-27 23:00:00,244.60000000000014
2013-11-28 23:00:00,246.2000000000001
2013-11-29 23:00:00,246.5000000000001
2013-12-02 23:00:00,245.0000000000001
2013-12-03 23:00:00,239.2000000000001
2013-12-04 23:00:00,237.2000000000001
2013-12-05 23:00:00,234.9000000000001
2013-12-06 23:00:00,235.80000000000013
2013-12-09 23:00:00,237.4000000000001
2013-12-10 23:00:00,236.9000000000001
2013-12-11 23:00:00,235.4000000000001
2013-12-12 23:00:00,232.7000000000001
2013-12-13 23:00:00,233.0000000000001
2013-12-16 23:00:00,236.2000000000001
2013-12-17 23:00:00,234.10000000000008
2013-12-18 23:00:00,236.10000000000008
2013-12-19 23:00:00,239.7000000000001
2013-12-20 23:00:00,241.30000000000007
2013-12-23 23:00:00,243.60000000000008
2013-12-27 23:00:00,247.60000000000008
2013-12-30 23:00:00,248.60000000000008
2014-01-02 23:00:00,247.0000000000001
2014-01-03 23:00:00,248.4000000000001
2014-01-06 23:00:00,249.0000000000001
2014-01-07 23:00:00,252.10000000000008
2014-01-08 23:00:00,253.30000000000007
2014-01-09 23:00:00,253.2000000000001
2014-01-10 23:00:00,254.5000000000001
2014-01-13 23:00:00,257.4000000000001
2014-01-14 23:00:00,257.5000000000001
2014-01-15 23:00:00,260.7000000000001
2014-01-16 23:00:00,260.4000000000001
2014-01-17 23:00:00,261.0000000000001
2014-01-20 23:00:00,260.6000000000001
2014-01-21 23:00:00,259.9000000000001
2014-01-22 23:00:00,259.0000000000001
2014-01-23 23:00:00,258.4000000000001
2014-01-24 23:00:00,250.4000000000001
2014-01-27 23:00:00,248.7000000000001
2014-01-28 23:00:00,251.4000000000001
2014-01-29 23:00:00,251.30000000000007
2014-01-30 23:00:00,251.4000000000001
2014-01-31 23:00:00,249.60000000000008
2014-02-03 23:00:00,246.2000000000001
2014-02-04 23:00:00,246.4000000000001
2014-02-05 23:00:00,247.60000000000008
2014-02-06 23:00:00,253.10000000000008
2014-02-07 23:00:00,254.4000000000001
2014-02-10 23:00:00,254.80000000000007
2014-02-11 23:00:00,258.1000000000001
2014-02-12 23:00:00,259.80000000000007
2014-02-13 23:00:00,260.30000000000007
2014-02-14 23:00:00,262.30000000000007
2014-02-17 23:00:00,263.9000000000001
2014-02-18 23:00:00,263.2000000000001
2014-02-19 23:00:00,262.80000000000007
2014-02-20 23:00:00,261.9000000000001
2014-02-21 23:00:00,263.9000000000001
2014-02-24 23:00:00,266.4000000000001
2014-02-25 23:00:00,267.5000000000001
2014-02-26 23:00:00,266.2000000000001
2014-02-27 23:00:00,266.6000000000001
2014-02-28 23:00:00,267.2000000000001
2014-03-03 23:00:00,259.6000000000001
2014-03-04 23:00:00,266.5000000000001
2014-03-05 23:00:00,267.9000000000001
2014-03-06 23:00:00,270.9000000000001
2014-03-07 23:00:00,267.4000000000001
2014-03-10 23:00:00,266.7000000000001
2014-03-11 23:00:00,266.80000000000007
2014-03-12 23:00:00,263.50000000000006
2014-03-13 23:00:00,259.40000000000003
2014-03-14 23:00:00,255.80000000000007
2014-03-17 23:00:00,261.30000000000007
2014-03-18 23:00:00,264.20000000000005
2014-03-19 23:00:00,263.40000000000003
2014-03-20 23:00:00,263.90000000000003
2014-03-21 23:00:00,264.1
2014-03-24 23:00:00,259.00000000000006
2014-03-25 23:00:00,262.1
2014-03-26 23:00:00,266.00000000000006
2014-03-27 23:00:00,266.00000000000006
2014-03-28 23:00:00,268.90000000000003
2014-03-31 23:00:00,270.70000000000005
2014-04-01 23:00:00,274.30000000000007
2014-04-02 23:00:00,273.80000000000007
2014-04-03 23:00:00,274.6
2014-04-04 23:00:00,276.00000000000006
2014-04-07 23:00:00,273.1
2014-04-08 23:00:00,268.80000000000007
2014-04-09 23:00:00,271.20000000000005
2014-04-10 23:00:00,268.20000000000005
2014-04-11 23:00:00,263.90000000000003
2014-04-14 23:00:00,261.70000000000005
2014-04-15 23:00:00,257.90000000000003
2014-04-16 23:00:00,264.80000000000007
2014-04-17 23:00:00,266.90000000000003
2014-04-22 23:00:00,271.6
2014-04-23 23:00:00,271.30000000000007
2014-04-24 23:00:00,271.20000000000005
2014-04-25 23:00:00,268.00000000000006
2014-04-28 23:00:00,267.90000000000003
2014-04-29 23:00:00,271.70000000000005
2014-04-30 23:00:00,270.90000000000003
2014-05-02 23:00:00,270.50000000000006
2014-05-05 23:00:00,270.1
2014-05-06 23:00:00,268.90000000000003
2014-05-07 23:00:00,267.20000000000005
2014-05-08 23:00:00,271.1
2014-05-09 23:00:00,269.40000000000003
2014-05-12 23:00:00,272.6
2014-05-13 23:00:00,272.50000000000006
2014-05-14 23:00:00,270.90000000000003
2014-05-15 23:00:00,265.20000000000005
2014-05-16 23:00:00,264.90000000000003
2014-05-19 23:00:00,266.50000000000006
2014-05-20 23:00:00,267.20000000000005
2014-05-21 23:00:00,268.1
2014-05-22 23:00:00,268.80000000000007
2014-05-23 23:00:00,271.30000000000007
2014-05-26 23:00:00,275.80000000000007
2014-05-27 23:00:00,276.20000000000005
2014-05-28 23:00:00,276.90000000000003
2014-05-29 23:00:00,277.20000000000005
2014-05-30 23:00:00,277.90000000000003
2014-06-02 23:00:00,279.30000000000007
2014-06-03 23:00:00,276.6
2014-06-04 23:00:00,276.6
2014-06-05 23:00:00,279.70000000000005
2014-06-06 23:00:00,283.50000000000006
2014-06-09 23:00:00,285.80000000000007
2014-06-10 23:00:00,285.70000000000005
2014-06-11 23:00:00,281.6
2014-06-12 23:00:00,282.70000000000005
2014-06-13 23:00:00,281.00000000000006
2014-06-16 23:00:00,279.40000000000003
2014-06-17 23:00:00,280.6
2014-06-18 23:00:00,280.8
2014-06-19 23:00:00,281.40000000000003
2014-06-20 23:00:00,280.3
2014-06-23 23:00:00,277.70000000000005
2014-06-24 23:00:00,277.3
2014-06-25 23:00:00,273.50000000000006
2014-06-26 23:00:00,273.40000000000003
2014-06-27 23:00:00,273.40000000000003
2014-06-30 23:00:00,272.70000000000005
2014-07-01 23:00:00,273.3
2014-07-02 23:00:00,274.8
2014-07-03 23:00:00,277.00000000000006
2014-07-04 23:00:00,276.00000000000006
2014-07-07 23:00:00,272.8
2014-07-08 23:00:00,266.50000000000006
2014-07-09 23:00:00,266.50000000000006
2014-07-10 23:00:00,261.50000000000006
2014-07-11 23:00:00,262.1
2014-07-14 23:00:00,265.00000000000006
2014-07-15 23:00:00,263.1
2014-07-16 23:00:00,267.8
2014-07-17 23:00:00,265.00000000000006
2014-07-18 23:00:00,265.20000000000005
2014-07-21 23:00:00,264.00000000000006
2014-07-22 23:00:00,267.50000000000006
2014-07-23 23:00:00,267.90000000000003
2014-07-24 23:00:00,271.20000000000005
2014-07-25 23:00:00,269.1
2014-07-28 23:00:00,268.1
2014-07-29 23:00:00,269.1
2014-07-30 23:00:00,267.40000000000003
2014-07-31 23:00:00,262.50000000000006
2014-08-01 23:00:00,256.8
2014-08-04 23:00:00,256.40000000000003
2014-08-05 23:00:00,254.50000000000006
2014-08-06 23:00:00,249.50000000000006
2014-08-07 23:00:00,246.70000000000005
2014-08-08 23:00:00,245.60000000000002
2014-08-11 23:00:00,250.8
2014-08-12 23:00:00,250.20000000000005
2014-08-13 23:00:00,251.90000000000003
2014-08-14 23:00:00,253.60000000000002
2014-08-15 23:00:00,253.00000000000006
2014-08-18 23:00:00,256.3
2014-08-19 23:00:00,257.6
2014-08-20 23:00:00,257.3
2014-08-21 23:00:00,261.00000000000006
2014-08-22 23:00:00,260.8
2014-08-25 23:00:00,263.90000000000003
2014-08-26 23:00:00,266.8
2014-08-27 23:00:00,268.50000000000006
2014-08-28 23:00:00,265.00000000000006
2014-08-29 23:00:00,264.6
2014-09-01 23:00:00,265.1
2014-09-02 23:00:00,265.6
2014-09-03 23:00:00,268.8
2014-09-04 23:00:00,272.20000000000005
2014-09-05 23:00:00,272.8
2014-09-08 23:00:00,271.90000000000003
2014-09-09 23:00:00,269.8
2014-09-10 23:00:00,268.8
2014-09-11 23:00:00,268.3
2014-09-12 23:00:00,268.1
2014-09-15 23:00:00,266.0
2014-09-16 23:00:00,264.1
2014-09-17 23:00:00,266.70000000000005
2014-09-18 23:00:00,268.0
2014-09-19 23:00:00,268.0
2014-09-22 23:00:00,265.3
2014-09-23 23:00:00,260.6
2014-09-24 23:00:00,260.90000000000003
2014-09-25 23:00:00,258.70000000000005
2014-09-26 23:00:00,260.5
2014-09-29 23:00:00,259.1
2014-09-30 23:00:00,261.8
2014-10-01 23:00:00,258.90000000000003
2014-10-02 23:00:00,251.90000000000003
2014-10-03 23:00:00,255.0
2014-10-06 23:00:00,255.5
2014-10-07 23:00:00,250.5
2014-10-08 23:00:00,247.10000000000002
2014-10-09 23:00:00,244.8
2014-10-10 23:00:00,240.5
2014-10-13 23:00:00,239.3
2014-10-14 23:00:00,240.60000000000002
2014-10-15 23:00:00,231.10000000000002
2014-10-16 23:00:00,229.8
2014-10-17 23:00:00,238.40000000000003
2014-10-20 23:00:00,236.90000000000003
2014-10-21 23:00:00,243.90000000000003
2014-10-22 23:00:00,247.5
2014-10-23 23:00:00,249.40000000000003
2014-10-24 23:00:00,249.20000000000005
2014-10-27 23:00:00,245.40000000000003
2014-10-28 23:00:00,250.5
2014-10-29 23:00:00,249.3
2014-10-30 23:00:00,250.5
2014-10-31 23:00:00,255.20000000000005
2014-11-03 23:00:00,253.8
2014-11-04 23:00:00,250.70000000000005
2014-11-05 23:00:00,254.90000000000003
2014-11-06 23:00:00,255.70000000000005
2014-11-07 23:00:00,253.90000000000003
2014-11-10 23:00:00,255.90000000000003
2014-11-11 23:00:00,257.20000000000005
2014-11-12 23:00:00,252.5
2014-11-13 23:00:00,253.70000000000005
2014-11-14 23:00:00,254.40000000000003
2014-11-17 23:00:00,256.6
2014-11-18 23:00:00,259.90000000000003
2014-11-19 23:00:00,260.70000000000005
2014-11-20 23:00:00,259.5
2014-11-21 23:00:00,266.5
2014-11-24 23:00:00,268.20000000000005
2014-11-25 23:00:00,268.90000000000003
2014-11-26 23:00:00,269.20000000000005
2014-11-27 23:00:00,270.6
2014-11-28 23:00:00,270.20000000000005
2014-12-01 23:00:00,268.40000000000003
2014-12-02 23:00:00,269.40000000000003
2014-12-03 23:00:00,271.90000000000003
2014-12-04 23:00:00,267.6
2014-12-05 23:00:00,273.40000000000003
2014-12-08 23:00:00,271.8
2014-12-09 23:00:00,263.8
2014-12-10 23:00:00,261.8
2014-12-11 23:00:00,261.20000000000005
2014-12-12 23:00:00,254.10000000000002
2014-12-15 23:00:00,247.70000000000005
2014-12-16 23:00:00,254.40000000000003
2014-12-17 23:00:00,253.8
2014-12-18 23:00:00,261.90000000000003
2014-12-19 23:00:00,262.1
2014-12-22 23:00:00,264.90000000000003
2014-12-23 23:00:00,267.8
2014-12-29 23:00:00,266.90000000000003
2014-12-30 23:00:00,264.50000000000006
2015-01-02 23:00:00,265.8
2015-01-05 23:00:00,258.3
2015-01-06 23:00:00,256.3
2015-01-07 23:00:00,256.20000000000005
2015-01-08 23:00:00,264.3
2015-01-09 23:00:00,261.20000000000005
2015-01-12 23:00:00,263.20000000000005
2015-01-13 23:00:00,267.90000000000003
2015-01-14 23:00:00,265.1
2015-01-15 23:00:00,269.90000000000003
2015-01-16 23:00:00,273.1
2015-01-19 23:00:00,276.00000000000006
2015-01-20 23:00:00,277.6
2015-01-21 23:00:00,280.70000000000005
2015-01-22 23:00:00,286.50000000000006
2015-01-23 23:00:00,291.00000000000006
2015-01-26 23:00:00,295.50000000000006
2015-01-27 23:00:00,291.3
2015-01-28 23:00:00,291.00000000000006
2015-01-29 23:00:00,291.70000000000005
2015-01-30 23:00:00,290.40000000000003
2015-02-02 23:00:00,289.6
2015-02-03 23:00:00,294.90000000000003
2015-02-04 23:00:00,295.6
2015-02-05 23:00:00,297.6
2015-02-06 23:00:00,297.6
2015-02-09 23:00:00,293.3
2015-02-10 23:00:00,297.6
2015-02-11 23:00:00,296.70000000000005
2015-02-12 23:00:00,302.20000000000005
2015-02-13 23:00:00,304.50000000000006
2015-02-16 23:00:00,303.8
2015-02-17 23:00:00,303.3
2015-02-18 23:00:00,307.70000000000005
2015-02-19 23:00:00,310.40000000000003
2015-02-20 23:00:00,310.8
2015-02-23 23:00:00,314.00000000000006
2015-02-24 23:00:00,315.8
2015-02-25 23:00:00,314.00000000000006
2015-02-26 23:00:00,316.6
2015-02-27 23:00:00,317.50000000000006
2015-03-02 23:00:00,317.6
2015-03-03 23:00:00,313.40000000000003
2015-03-04 23:00:00,314.40000000000003
2015-03-05 23:00:00,319.6
2015-03-06 23:00:00,320.90000000000003
2015-03-09 23:00:00,319.8
2015-03-10 23:00:00,317.20000000000005
2015-03-11 23:00:00,324.00000000000006
2015-03-12 23:00:00,325.20000000000005
2015-03-13 23:00:00,327.1000000000001
2015-03-16 23:00:00,331.00000000000006
2015-03-17 23:00:00,326.30000000000007
2015-03-18 23:00:00,325.70000000000005
2015-03-19 23:00:00,328.00000000000006
2015-03-20 23:00:00,332.1000000000001
2015-03-23 23:00:00,330.1000000000001
2015-03-24 23:00:00,332.50000000000006
2015-03-25 23:00:00,328.6000000000001
2015-03-26 23:00:00,325.00000000000006
2015-03-27 23:00:00,326.1000000000001
2015-03-30 23:00:00,330.80000000000007
2015-03-31 23:00:00,327.80000000000007
2015-04-01 23:00:00,329.70000000000005
2015-04-02 23:00:00,330.40000000000003
2015-04-07 23:00:00,335.70000000000005
2015-04-08 23:00:00,336.30000000000007
2015-04-09 23:00:00,341.30000000000007
2015-04-10 23:00:00,344.30000000000007
2015-04-13 23:00:00,345.30000000000007
2015-04-14 23:00:00,343.6000000000001
2015-04-15 23:00:00,345.1000000000001
2015-04-16 23:00:00,341.30000000000007
2015-04-17 23:00:00,334.70000000000005
2015-04-20 23:00:00,337.30000000000007
2015-04-21 23:00:00,341.40000000000003
2015-04-22 23:00:00,339.20000000000005
2015-04-23 23:00:00,337.50000000000006
2015-04-24 23:00:00,339.70000000000005
2015-04-27 23:00:00,344.6000000000001
2015-04-28 23:00:00,338.00000000000006
2015-04-29 23:00:00,328.50000000000006
2015-04-30 23:00:00,329.00000000000006
2015-05-04 23:00:00,332.80000000000007
2015-05-05 23:00:00,324.50000000000006
2015-05-06 23:00:00,322.1000000000001
2015-05-07 23:00:00,323.1000000000001
2015-05-08 23:00:00,329.90000000000003
2015-05-11 23:00:00,331.70000000000005
2015-05-12 23:00:00,328.70000000000005
2015-05-13 23:00:00,330.50000000000006
2015-05-14 23:00:00,334.90000000000003
2015-05-15 23:00:00,334.50000000000006
2015-05-18 23:00:00,334.70000000000005
2015-05-19 23:00:00,341.20000000000005
2015-05-20 23:00:00,341.50000000000006
2015-05-21 23:00:00,341.70000000000005
2015-05-22 23:00:00,341.30000000000007
2015-05-26 23:00:00,335.20000000000005
2015-05-27 23:00:00,340.50000000000006
2015-05-28 23:00:00,338.80000000000007
2015-05-29 23:00:00,332.90000000000003
2015-06-01 23:00:00,333.90000000000003
2015-06-02 23:00:00,332.70000000000005
2015-06-03 23:00:00,333.20000000000005
2015-06-04 23:00:00,330.20000000000005
2015-06-05 23:00:00,325.00000000000006
2015-06-08 23:00:00,320.80000000000007
2015-06-09 23:00:00,320.6000000000001
2015-06-10 23:00:00,326.80000000000007
2015-06-11 23:00:00,328.6000000000001
2015-06-12 23:00:00,324.80000000000007
2015-06-15 23:00:00,318.00000000000006
2015-06-16 23:00:00,320.00000000000006
2015-06-17 23:00:00,316.50000000000006
2015-06-18 23:00:00,318.30000000000007
2015-06-19 23:00:00,319.70000000000005
2015-06-22 23:00:00,330.70000000000005
2015-06-23 23:00:00,334.6000000000001
2015-06-24 23:00:00,332.40000000000003
2015-06-25 23:00:00,333.70000000000005
2015-06-26 23:00:00,336.20000000000005
2015-06-29 23:00:00,323.80000000000007
2015-06-30 23:00:00,319.50000000000006
2015-07-01 23:00:00,325.1000000000001
2015-07-02 23:00:00,322.30000000000007
2015-07-03 23:00:00,321.20000000000005
2015-07-06 23:00:00,315.00000000000006
2015-07-07 23:00:00,308.20000000000005
2015-07-08 23:00:00,309.90000000000003
2015-07-09 23:00:00,317.90000000000003
2015-07-10 23:00:00,327.50000000000006
2015-07-13 23:00:00,332.90000000000003
2015-07-14 23:00:00,333.20000000000005
2015-07-15 23:00:00,336.20000000000005
2015-07-16 23:00:00,341.20000000000005
2015-07-17 23:00:00,342.00000000000006
2015-07-20 23:00:00,344.40000000000003
2015-07-21 23:00:00,340.70000000000005
2015-07-22 23:00:00,340.00000000000006
2015-07-23 23:00:00,338.80000000000007
2015-07-24 23:00:00,336.80000000000007
2015-07-27 23:00:00,329.30000000000007
2015-07-28 23:00:00,332.00000000000006
2015-07-29 23:00:00,334.1000000000001
2015-07-30 23:00:00,334.30000000000007
2015-07-31 23:00:00,337.30000000000007
2015-08-03 23:00:00,340.90000000000003
2015-08-04 23:00:00,341.50000000000006
2015-08-05 23:00:00,344.40000000000003
2015-08-06 23:00:00,343.00000000000006
2015-08-07 23:00:00,339.6000000000001
2015-08-10 23:00:00,342.30000000000007
2015-08-11 23:00:00,336.90000000000003
2015-08-12 23:00:00,327.50000000000006
2015-08-13 23:00:00,333.1000000000001
2015-08-14 23:00:00,334.30000000000007
2015-08-17 23:00:00,334.90000000000003
2015-08-18 23:00:00,335.90000000000003
2015-08-19 23:00:00,330.6000000000001
2015-08-20 23:00:00,322.90000000000003
2015-08-21 23:00:00,312.20000000000005
2015-08-24 23:00:00,294.6000000000001
2015-08-25 23:00:00,309.00000000000006
2015-08-26 23:00:00,305.40000000000003
2015-08-27 23:00:00,314.70000000000005
2015-08-28 23:00:00,314.00000000000006
2015-08-31 23:00:00,313.00000000000006
2015-09-01 23:00:00,305.6000000000001
2015-09-02 23:00:00,307.40000000000003
2015-09-03 23:00:00,314.30000000000007
2015-09-04 23:00:00,306.6000000000001
2015-09-07 23:00:00,307.1000000000001
2015-09-08 23:00:00,311.80000000000007
2015-09-09 23:00:00,315.20000000000005
2015-09-10 23:00:00,313.20000000000005
2015-09-11 23:00:00,310.00000000000006
2015-09-14 23:00:00,308.50000000000006
2015-09-15 23:00:00,310.00000000000006
2015-09-16 23:00:00,312.3
2015-09-17 23:00:00,314.20000000000005
2015-09-18 23:00:00,308.6
2015-09-21 23:00:00,311.90000000000003
2015-09-22 23:00:00,301.50000000000006
2015-09-23 23:00:00,301.90000000000003
2015-09-24 23:00:00,294.90000000000003
2015-09-25 23:00:00,304.40000000000003
2015-09-28 23:00:00,297.50000000000006
2015-09-29 23:00:00,295.90000000000003
2015-09-30 23:00:00,302.00000000000006
2015-10-01 23:00:00,301.50000000000006
2015-10-02 23:00:00,303.3
2015-10-05 23:00:00,312.50000000000006
2015-10-06 23:00:00,316.8
2015-10-07 23:00:00,315.40000000000003
2015-10-08 23:00:00,316.90000000000003
2015-10-09 23:00:00,318.1
2015-10-12 23:00:00,316.3
2015-10-13 23:00:00,313.3
2015-10-14 23:00:00,312.20000000000005
2015-10-15 23:00:00,316.20000000000005
2015-10-16 23:00:00,317.1
2015-10-19 23:00:00,318.00000000000006
2015-10-20 23:00:00,317.40000000000003
2015-10-21 23:00:00,319.1
2015-10-22 23:00:00,325.00000000000006
2015-10-23 23:00:00,330.00000000000006
2015-10-26 23:00:00,329.3
2015-10-27 23:00:00,325.70000000000005
2015-10-28 23:00:00,329.1
2015-10-29 23:00:00,328.40000000000003
2015-10-30 23:00:00,328.40000000000003
2015-11-02 23:00:00,331.3
2015-11-03 23:00:00,330.6
2015-11-04 23:00:00,331.70000000000005
2015-11-05 23:00:00,331.6
2015-11-06 23:00:00,333.6
2015-11-09 23:00:00,329.00000000000006
2015-11-10 23:00:00,329.40000000000003
2015-11-11 23:00:00,331.8
2015-11-12 23:00:00,326.3
2015-11-13 23:00:00,323.8
2015-11-16 23:00:00,324.6
2015-11-17 23:00:00,333.1
2015-11-18 23:00:00,333.20000000000005
2015-11-19 23:00:00,335.3
2015-11-20 23:00:00,335.3
2015-11-23 23:00:00,338.1
2015-11-24 23:00:00,330.00000000000006
2015-11-25 23:00:00,334.90000000000003
2015-11-26 23:00:00,339.1
