DATETIME,price
2023-05-10 23:00:00,100.191
2023-05-11 23:00:00,100.17300000000002
2023-05-12 23:00:00,99.98800000000001
2023-05-15 23:00:00,99.98
2023-05-16 23:00:00,99.867
2023-05-17 23:00:00,99.72800000000001
2023-05-18 23:00:00,99.455
2023-05-19 23:00:00,99.415
2023-05-22 23:00:00,99.358
2023-05-23 23:00:00,99.352
2023-05-24 23:00:00,99.242
2023-05-25 23:00:00,98.94500000000001
2023-05-26 23:00:00,98.796
2023-05-30 23:00:00,99.02900000000001
2023-05-31 23:00:00,99.183
2023-06-01 23:00:00,99.301
2023-06-02 23:00:00,98.968
2023-06-05 23:00:00,99.03800000000001
2023-06-06 23:00:00,98.94
2023-06-07 23:00:00,98.842
2023-06-08 23:00:00,98.887
2023-06-09 23:00:00,98.723
2023-06-09 23:00:01,98.723
2023-06-09 23:00:02,98.723
