DATETIME,price
2023-01-11 23:00:00,82.53000000000002
2023-01-16 23:00:00,82.54500000000002
2023-01-23 23:00:00,82.3075
2023-01-30 23:00:00,82.43
2023-02-06 23:00:00,83.58500000000001
2023-02-13 23:00:00,83.415
2023-02-20 23:00:00,83.53250000000001
2023-02-27 23:00:00,83.67250000000001
2023-03-06 23:00:00,82.67000000000002
2023-03-13 23:00:00,82.87000000000002
2023-03-20 23:00:00,83.28250000000001
2023-03-27 23:00:00,82.95000000000002
2023-04-03 23:00:00,82.82750000000001
2023-04-10 23:00:00,82.45500000000001
2023-04-17 23:00:00,82.40000000000002
2023-04-24 23:00:00,82.30500000000002
2023-05-01 23:00:00,82.14250000000001
2023-05-08 23:00:00,82.12750000000001
2023-05-15 23:00:00,82.60000000000002
2023-05-22 23:00:00,83.11250000000001
2023-05-29 23:00:00,82.89750000000001
2023-06-05 23:00:00,82.91000000000001
2023-06-12 23:00:00,82.6225
2023-06-19 23:00:00,82.1225
2023-06-26 23:00:00,82.2325
2023-07-03 23:00:00,82.1
2023-07-10 23:00:00,82.6925
2023-07-17 23:00:00,82.1525
2023-07-24 23:00:00,81.91
2023-07-24 23:00:01,81.91
