DATETIME,price
2022-05-23 23:00:00,3.316
2022-05-24 23:00:00,3.2230000000000003
2022-05-25 23:00:00,3.209
2022-05-26 23:00:00,3.231
2022-05-27 23:00:00,3.22
2022-05-31 23:00:00,3.277
2022-06-01 23:00:00,3.319
2022-06-02 23:00:00,3.313
2022-06-03 23:00:00,3.347
2022-06-06 23:00:00,3.422
2022-06-07 23:00:00,3.3489999999999998
2022-06-08 23:00:00,3.407
2022-06-09 23:00:00,3.398
2022-06-10 23:00:00,3.4250000000000003
2022-06-13 23:00:00,3.592
2022-06-14 23:00:00,3.666
2022-06-15 23:00:00,3.64
2022-06-16 23:00:00,3.612
2022-06-17 23:00:00,3.529
2022-06-21 23:00:00,3.613
2022-06-22 23:00:00,3.4650000000000003
2022-06-23 23:00:00,3.4080000000000004
2022-06-24 23:00:00,3.4819999999999998
2022-06-27 23:00:00,3.5429999999999997
2022-06-28 23:00:00,3.5429999999999997
2022-06-29 23:00:00,3.456
2022-06-30 23:00:00,3.3789999999999996
2022-07-01 23:00:00,3.3649999999999998
2022-07-05 23:00:00,3.2769999999999997
2022-07-06 23:00:00,3.3609999999999998
2022-07-07 23:00:00,3.423
2022-07-08 23:00:00,3.5039999999999996
2022-07-11 23:00:00,3.4089999999999994
2022-07-12 23:00:00,3.3899999999999997
2022-07-13 23:00:00,3.3449999999999998
2022-07-14 23:00:00,3.343
2022-07-15 23:00:00,3.3139999999999996
2022-07-18 23:00:00,3.383
2022-07-19 23:00:00,3.4
2022-07-20 23:00:00,3.3819999999999997
2022-07-21 23:00:00,3.2699999999999996
2022-07-22 23:00:00,3.1889999999999996
2022-07-25 23:00:00,3.251
2022-07-26 23:00:00,3.2409999999999997
2022-07-27 23:00:00,3.271
2022-07-28 23:00:00,3.181
2022-07-29 23:00:00,3.186
2022-08-01 23:00:00,3.141
2022-08-02 23:00:00,3.222
2022-08-03 23:00:00,3.164
2022-08-04 23:00:00,3.172
2022-08-05 23:00:00,3.276
2022-08-08 23:00:00,3.189
2022-08-09 23:00:00,3.203
2022-08-10 23:00:00,3.246
2022-08-11 23:00:00,3.367
2022-08-12 23:00:00,3.319
2022-08-15 23:00:00,3.302
2022-08-16 23:00:00,3.299
2022-08-17 23:00:00,3.3529999999999998
2022-08-18 23:00:00,3.336
2022-08-19 23:00:00,3.414
2022-08-22 23:00:00,3.434
2022-08-23 23:00:00,3.4549999999999996
2022-08-24 23:00:00,3.517
2022-08-25 23:00:00,3.436
2022-08-26 23:00:00,3.4070000000000005
2022-08-29 23:00:00,3.466
2022-08-30 23:00:00,3.4180000000000006
2022-08-31 23:00:00,3.4480000000000004
2022-09-01 23:00:00,3.5680000000000005
2022-09-02 23:00:00,3.533000000000001
2022-09-06 23:00:00,3.6820000000000004
2022-09-07 23:00:00,3.5940000000000003
2022-09-08 23:00:00,3.664
2022-09-09 23:00:00,3.6400000000000006
2022-09-12 23:00:00,3.6990000000000003
2022-09-13 23:00:00,3.6740000000000004
2022-09-14 23:00:00,3.644
2022-09-15 23:00:00,3.6520000000000006
2022-09-16 23:00:00,3.6950000000000003
2022-09-19 23:00:00,3.6970000000000005
2022-09-20 23:00:00,3.7540000000000004
2022-09-21 23:00:00,3.6910000000000003
2022-09-22 23:00:00,3.8180000000000005
2022-09-23 23:00:00,3.7950000000000004
2022-09-26 23:00:00,3.9190000000000005
2022-09-27 23:00:00,4.051
2022-09-28 23:00:00,3.8710000000000004
2022-09-29 23:00:00,3.9140000000000006
2022-09-30 23:00:00,3.991000000000001
2022-10-03 23:00:00,3.875
2022-10-04 23:00:00,3.895
2022-10-05 23:00:00,3.943
2022-10-06 23:00:00,3.9709999999999996
2022-10-07 23:00:00,4.0390000000000015
2022-10-10 23:00:00,4.136000000000001
2022-10-11 23:00:00,4.113000000000001
2022-10-12 23:00:00,4.074000000000002
2022-10-13 23:00:00,4.117000000000001
2022-10-14 23:00:00,4.183000000000002
2022-10-17 23:00:00,4.208
2022-10-18 23:00:00,4.221000000000002
2022-10-19 23:00:00,4.309000000000001
2022-10-20 23:00:00,4.4140000000000015
2022-10-21 23:00:00,4.517000000000001
2022-10-24 23:00:00,4.5710000000000015
2022-10-25 23:00:00,4.447000000000001
2022-10-26 23:00:00,4.375000000000002
2022-10-27 23:00:00,4.301000000000002
2022-10-28 23:00:00,4.3000000000000025
2022-10-31 23:00:00,4.346000000000002
2022-11-01 23:00:00,4.269000000000002
2022-11-02 23:00:00,4.254000000000001
2022-11-03 23:00:00,4.295000000000002
2022-11-04 23:00:00,4.379000000000001
2022-11-07 23:00:00,4.448000000000002
2022-11-08 23:00:00,4.388000000000002
2022-11-09 23:00:00,4.452000000000002
2022-11-10 23:00:00,4.230000000000002
2022-11-11 23:00:00,4.214000000000002
2022-11-14 23:00:00,4.208000000000002
2022-11-15 23:00:00,4.120000000000001
2022-11-16 23:00:00,4.0070000000000014
2022-11-17 23:00:00,4.034000000000001
2022-11-18 23:00:00,4.067000000000002
2022-11-21 23:00:00,4.043000000000001
2022-11-22 23:00:00,3.9820000000000007
2022-11-23 23:00:00,3.8990000000000005
2022-11-25 23:00:00,3.8910000000000005
2022-11-28 23:00:00,3.8030000000000004
2022-11-29 23:00:00,3.8940000000000006
2022-11-30 23:00:00,3.8390000000000004
2022-12-01 23:00:00,3.7130000000000005
2022-12-02 23:00:00,3.6220000000000008
2022-12-05 23:00:00,3.6760000000000006
2022-12-06 23:00:00,3.6070000000000007
2022-12-07 23:00:00,3.498
2022-12-08 23:00:00,3.5000000000000004
2022-12-09 23:00:00,3.6350000000000002
2022-12-12 23:00:00,3.6520000000000006
2022-12-13 23:00:00,3.5940000000000007
2022-12-14 23:00:00,3.6220000000000008
2022-12-15 23:00:00,3.5180000000000002
2022-12-16 23:00:00,3.5900000000000003
2022-12-19 23:00:00,3.6780000000000004
2022-12-20 23:00:00,3.7960000000000007
2022-12-21 23:00:00,3.7960000000000007
2022-12-22 23:00:00,3.787000000000001
2022-12-23 23:00:00,3.8930000000000002
2022-12-27 23:00:00,4.016000000000002
2022-12-28 23:00:00,4.0390000000000015
2022-12-29 23:00:00,3.96
2022-12-30 23:00:00,4.0550000000000015
2023-01-03 23:00:00,3.958
2023-01-04 23:00:00,3.8810000000000002
2023-01-05 23:00:00,3.8630000000000004
2023-01-06 23:00:00,3.748
2023-01-09 23:00:00,3.707
2023-01-10 23:00:00,3.8160000000000003
2023-01-11 23:00:00,3.74
2023-01-12 23:00:00,3.6390000000000007
2023-01-13 23:00:00,3.6740000000000004
2023-01-17 23:00:00,3.716
2023-01-18 23:00:00,3.5990000000000006
2023-01-19 23:00:00,3.625
2023-01-20 23:00:00,3.7190000000000003
2023-01-23 23:00:00,3.7560000000000002
2023-01-24 23:00:00,3.68
2023-01-25 23:00:00,3.6550000000000002
2023-01-26 23:00:00,3.664
2023-01-27 23:00:00,3.6800000000000006
2023-01-30 23:00:00,3.6870000000000003
2023-01-31 23:00:00,3.666
2023-02-01 23:00:00,3.587
2023-02-02 23:00:00,3.576
2023-02-03 23:00:00,3.646
2023-02-06 23:00:00,3.6950000000000003
2023-02-07 23:00:00,3.7470000000000003
2023-02-08 23:00:00,3.761
2023-02-09 23:00:00,3.7730000000000006
2023-02-10 23:00:00,3.8000000000000003
2023-02-13 23:00:00,3.806
2023-02-14 23:00:00,3.826
2023-02-15 23:00:00,3.866
2023-02-16 23:00:00,3.919
2023-02-17 23:00:00,3.9050000000000002
2023-02-21 23:00:00,3.997000000000001
2023-02-22 23:00:00,3.9430000000000005
2023-02-23 23:00:00,3.891
2023-02-24 23:00:00,3.9560000000000004
2023-02-27 23:00:00,3.8830000000000005
2023-02-28 23:00:00,3.8920000000000003
2023-03-01 23:00:00,3.934
2023-03-02 23:00:00,3.9869999999999997
2023-03-03 23:00:00,3.882
2023-03-06 23:00:00,3.9150000000000005
2023-03-07 23:00:00,3.846
2023-03-08 23:00:00,3.842
2023-03-09 23:00:00,3.851
2023-03-10 23:00:00,3.681
2023-03-13 23:00:00,3.6300000000000003
2023-03-14 23:00:00,3.785
2023-03-15 23:00:00,3.6430000000000002
2023-03-16 23:00:00,3.681
2023-03-17 23:00:00,3.575
2023-03-20 23:00:00,3.652
2023-03-21 23:00:00,3.7220000000000004
2023-03-22 23:00:00,3.644
2023-03-23 23:00:00,3.6420000000000003
2023-03-24 23:00:00,3.624
2023-03-27 23:00:00,3.744
2023-03-28 23:00:00,3.761
2023-03-29 23:00:00,3.7570000000000006
2023-03-30 23:00:00,3.7430000000000008
2023-03-31 23:00:00,3.676
2023-04-03 23:00:00,3.6100000000000003
2023-04-04 23:00:00,3.573000000000001
2023-04-05 14:30:00,3.579
2023-04-05 15:00:00,3.5490000000000004
2023-04-05 16:00:00,3.5480000000000005
2023-04-05 17:00:00,3.5300000000000007
2023-04-05 18:00:00,3.5300000000000007
2023-04-05 19:00:00,3.5320000000000005
2023-04-05 20:00:00,3.5320000000000005
2023-04-05 21:00:00,3.5380000000000007
2023-04-05 23:00:00,3.5320000000000005
2023-04-06 14:30:00,3.5180000000000007
2023-04-06 15:00:00,3.5040000000000004
2023-04-06 16:00:00,3.516
2023-04-06 17:00:00,3.499
2023-04-06 18:00:00,3.5090000000000003
2023-04-06 19:00:00,3.5090000000000003
2023-04-06 20:00:00,3.5090000000000003
2023-04-06 21:00:00,3.5090000000000003
2023-04-06 23:00:00,3.5120000000000005
2023-04-10 14:30:00,3.6020000000000003
2023-04-10 15:00:00,3.6180000000000008
2023-04-10 16:00:00,3.6090000000000004
2023-04-10 17:00:00,3.6090000000000004
2023-04-10 18:00:00,3.601
2023-04-10 19:00:00,3.6030000000000006
2023-04-10 20:00:00,3.6100000000000003
2023-04-10 21:00:00,3.616
2023-04-10 23:00:00,3.616
2023-04-11 14:30:00,3.611
2023-04-11 15:00:00,3.624
2023-04-11 16:00:00,3.6200000000000006
2023-04-11 17:00:00,3.611
2023-04-11 18:00:00,3.611
2023-04-11 19:00:00,3.611
2023-04-11 20:00:00,3.611
2023-04-11 21:00:00,3.599
2023-04-11 23:00:00,3.599
2023-04-12 14:30:00,3.6250000000000004
2023-04-12 15:00:00,3.6200000000000006
2023-04-12 16:00:00,3.6140000000000003
2023-04-12 17:00:00,3.6140000000000003
2023-04-12 18:00:00,3.6320000000000006
2023-04-12 19:00:00,3.6320000000000006
2023-04-12 20:00:00,3.6320000000000006
2023-04-12 21:00:00,3.6320000000000006
2023-04-12 23:00:00,3.6320000000000006
2023-04-13 14:30:00,3.5920000000000005
2023-04-13 15:00:00,3.5920000000000005
2023-04-13 16:00:00,3.5920000000000005
2023-04-13 17:00:00,3.5920000000000005
2023-04-13 18:00:00,3.5920000000000005
2023-04-13 19:00:00,3.5920000000000005
2023-04-13 20:00:00,3.6470000000000002
2023-04-13 21:00:00,3.6470000000000002
2023-04-13 23:00:00,3.6470000000000002
2023-04-14 14:30:00,3.6510000000000002
2023-04-14 15:00:00,3.7020000000000004
2023-04-14 16:00:00,3.7150000000000007
2023-04-14 17:00:00,3.7170000000000005
2023-04-14 18:00:00,3.7070000000000003
2023-04-14 19:00:00,3.7090000000000005
2023-04-14 20:00:00,3.7020000000000004
2023-04-14 21:00:00,3.7020000000000004
2023-04-14 23:00:00,3.7020000000000004
2023-04-17 14:30:00,3.7560000000000002
2023-04-17 15:00:00,3.7580000000000005
2023-04-17 16:00:00,3.7700000000000005
2023-04-17 17:00:00,3.7700000000000005
2023-04-17 18:00:00,3.7700000000000005
2023-04-17 19:00:00,3.7700000000000005
2023-04-17 20:00:00,3.7700000000000005
2023-04-17 21:00:00,3.7700000000000005
2023-04-17 23:00:00,3.7700000000000005
2023-04-18 14:30:00,3.766
2023-04-18 15:00:00,3.7470000000000003
2023-04-18 16:00:00,3.7470000000000003
2023-04-18 17:00:00,3.7650000000000006
2023-04-18 18:00:00,3.7650000000000006
2023-04-18 19:00:00,3.7650000000000006
2023-04-18 20:00:00,3.7560000000000002
2023-04-18 21:00:00,3.7560000000000002
2023-04-18 23:00:00,3.7560000000000002
2023-04-19 14:30:00,3.7900000000000005
2023-04-19 15:00:00,3.786
2023-04-19 16:00:00,3.786
2023-04-19 17:00:00,3.7940000000000005
2023-04-19 18:00:00,3.7940000000000005
2023-04-19 19:00:00,3.7940000000000005
2023-04-19 20:00:00,3.7590000000000003
2023-04-19 21:00:00,3.7590000000000003
2023-04-19 23:00:00,3.7590000000000003
2023-04-20 14:30:00,3.7370000000000005
2023-04-20 15:00:00,3.7170000000000005
2023-04-20 16:00:00,3.7190000000000003
2023-04-20 17:00:00,3.7020000000000004
2023-04-20 18:00:00,3.721
2023-04-20 19:00:00,3.7280000000000006
2023-04-20 20:00:00,3.7270000000000003
2023-04-20 21:00:00,3.724
2023-04-20 23:00:00,3.724
2023-04-21 14:30:00,3.7050000000000005
2023-04-21 15:00:00,3.7470000000000003
2023-04-21 16:00:00,3.7420000000000004
2023-04-21 17:00:00,3.7420000000000004
2023-04-21 18:00:00,3.7420000000000004
2023-04-21 19:00:00,3.7420000000000004
2023-04-21 20:00:00,3.7640000000000002
2023-04-21 21:00:00,3.7640000000000002
2023-04-21 23:00:00,3.7640000000000002
2023-04-24 14:30:00,3.7150000000000007
2023-04-24 15:00:00,3.7150000000000007
2023-04-24 16:00:00,3.6940000000000004
2023-04-24 17:00:00,3.6940000000000004
2023-04-24 18:00:00,3.7000000000000006
2023-04-24 19:00:00,3.7000000000000006
2023-04-24 20:00:00,3.6940000000000004
2023-04-24 21:00:00,3.6940000000000004
2023-04-24 23:00:00,3.6940000000000004
2023-04-25 14:30:00,3.644
2023-04-25 15:00:00,3.61
2023-04-25 16:00:00,3.61
2023-04-25 17:00:00,3.61
2023-04-25 18:00:00,3.61
2023-04-25 19:00:00,3.61
2023-04-25 20:00:00,3.61
2023-04-25 21:00:00,3.61
2023-04-25 23:00:00,3.622
2023-04-26 16:00:00,3.614
2023-04-26 17:00:00,3.644
2023-04-26 18:00:00,3.644
2023-04-26 19:00:00,3.644
2023-04-26 20:00:00,3.626
2023-04-26 21:00:00,3.626
2023-04-26 23:00:00,3.644
2023-04-27 23:00:00,3.706
2023-04-28 23:00:00,3.706
2023-05-01 15:00:00,3.681
2023-05-01 16:00:00,3.681
2023-05-01 17:00:00,3.681
2023-05-01 18:00:00,3.681
2023-05-01 19:00:00,3.681
2023-05-01 20:00:00,3.754
2023-05-01 21:00:00,3.754
2023-05-01 23:00:00,3.734
2023-05-02 16:00:00,3.654
2023-05-02 17:00:00,3.662
2023-05-02 18:00:00,3.67
2023-05-02 19:00:00,3.67
2023-05-02 20:00:00,3.67
2023-05-02 21:00:00,3.67
2023-05-02 23:00:00,3.67
2023-05-03 14:30:00,3.639
2023-05-03 15:00:00,3.629
2023-05-03 16:00:00,3.629
2023-05-03 17:00:00,3.629
2023-05-03 18:00:00,3.629
2023-05-03 19:00:00,3.646
2023-05-03 20:00:00,3.646
2023-05-03 21:00:00,3.646
2023-05-03 23:00:00,3.646
2023-05-04 14:30:00,3.646
2023-05-04 15:00:00,3.6189999999999998
2023-05-04 16:00:00,3.6189999999999998
2023-05-04 17:00:00,3.6189999999999998
2023-05-04 18:00:00,3.6189999999999998
2023-05-04 19:00:00,3.6189999999999998
2023-05-04 20:00:00,3.6189999999999998
2023-05-04 21:00:00,3.6189999999999998
2023-05-04 23:00:00,3.656
2023-05-05 14:30:00,3.734
2023-05-05 15:00:00,3.715
2023-05-05 16:00:00,3.7239999999999998
2023-05-05 17:00:00,3.711
2023-05-05 18:00:00,3.711
2023-05-05 19:00:00,3.711
2023-05-05 20:00:00,3.711
2023-05-05 21:00:00,3.699
2023-05-05 23:00:00,3.711
2023-05-08 14:30:00,3.758
2023-05-08 15:00:00,3.761
2023-05-08 16:00:00,3.754
2023-05-08 17:00:00,3.754
2023-05-08 18:00:00,3.754
2023-05-08 19:00:00,3.754
2023-05-08 20:00:00,3.754
2023-05-08 21:00:00,3.762
2023-05-08 23:00:00,3.765
2023-05-09 14:30:00,3.768
2023-05-09 15:00:00,3.774
2023-05-09 16:00:00,3.774
2023-05-09 17:00:00,3.789
2023-05-09 18:00:00,3.772
2023-05-09 19:00:00,3.772
2023-05-09 20:00:00,3.788
2023-05-09 21:00:00,3.788
2023-05-09 23:00:00,3.782
2023-05-10 14:30:00,3.754
2023-05-10 15:00:00,3.756
2023-05-10 16:00:00,3.7479999999999998
2023-05-10 17:00:00,3.7479999999999998
2023-05-10 18:00:00,3.7479999999999998
2023-05-10 19:00:00,3.742
2023-05-10 20:00:00,3.746
2023-05-10 21:00:00,3.725
2023-05-10 23:00:00,3.7399999999999998
2023-05-11 14:30:00,3.677
2023-05-11 15:00:00,3.677
2023-05-11 16:00:00,3.684
2023-05-11 17:00:00,3.69
2023-05-11 18:00:00,3.686
2023-05-11 19:00:00,3.686
2023-05-11 20:00:00,3.682
2023-05-11 21:00:00,3.682
2023-05-11 23:00:00,3.685
2023-05-12 14:30:00,3.679
2023-05-12 15:00:00,3.703
2023-05-12 16:00:00,3.691
2023-05-12 17:00:00,3.691
2023-05-12 18:00:00,3.705
2023-05-12 19:00:00,3.705
2023-05-12 20:00:00,3.705
2023-05-12 21:00:00,3.705
2023-05-12 23:00:00,3.705
2023-05-15 14:30:00,3.775
2023-05-15 15:00:00,3.778
2023-05-15 16:00:00,3.778
2023-05-15 17:00:00,3.778
2023-05-15 18:00:00,3.778
2023-05-15 19:00:00,3.78
2023-05-15 20:00:00,3.784
2023-05-15 21:00:00,3.784
2023-05-15 23:00:00,3.78
2023-05-16 14:30:00,3.834
2023-05-16 15:00:00,3.839
2023-05-16 16:00:00,3.8369999999999997
2023-05-16 17:00:00,3.8369999999999997
2023-05-16 18:00:00,3.816
2023-05-16 19:00:00,3.816
2023-05-16 20:00:00,3.816
2023-05-16 21:00:00,3.816
2023-05-16 23:00:00,3.816
2023-05-17 14:30:00,3.805
2023-05-17 15:00:00,3.805
2023-05-17 16:00:00,3.805
2023-05-17 17:00:00,3.805
2023-05-17 18:00:00,3.818
2023-05-17 19:00:00,3.818
2023-05-17 20:00:00,3.818
2023-05-17 21:00:00,3.818
2023-05-17 23:00:00,3.82
2023-05-18 14:30:00,3.854
2023-05-18 15:00:00,3.851
2023-05-18 16:00:00,3.854
2023-05-18 17:00:00,3.854
2023-05-18 18:00:00,3.835
2023-05-18 19:00:00,3.835
2023-05-18 20:00:00,3.858
2023-05-18 21:00:00,3.858
2023-05-18 23:00:00,3.842
2023-05-19 14:30:00,3.9
2023-05-19 15:00:00,3.894
2023-05-19 16:00:00,3.8689999999999998
2023-05-19 17:00:00,3.881
2023-05-19 18:00:00,3.884
2023-05-19 19:00:00,3.891
2023-05-19 20:00:00,3.893
2023-05-19 23:00:00,3.891
2023-05-22 14:30:00,3.885
2023-05-22 15:00:00,3.899
2023-05-22 16:00:00,3.907
2023-05-22 17:00:00,3.907
2023-05-22 18:00:00,3.902
2023-05-22 19:00:00,3.909
2023-05-22 23:00:00,3.909
2023-05-23 14:30:00,3.933
2023-05-23 15:00:00,3.923
2023-05-23 16:00:00,3.931
2023-05-23 17:00:00,3.912
2023-05-23 19:00:00,3.891
2023-05-23 20:00:00,3.895
2023-05-23 21:00:00,3.892
2023-05-23 23:00:00,3.894
2023-05-24 14:30:00,3.895
2023-05-24 15:00:00,3.892
2023-05-24 16:00:00,3.902
2023-05-24 17:00:00,3.914
2023-05-24 18:00:00,3.919
2023-05-24 19:00:00,3.9
2023-05-24 20:00:00,3.923
2023-05-24 23:00:00,3.904
2023-05-25 14:30:00,3.926
2023-05-25 15:00:00,3.919
2023-05-25 16:00:00,3.93
2023-05-25 17:00:00,3.922
2023-05-25 18:00:00,3.925
2023-05-25 21:00:00,3.944
2023-05-25 23:00:00,3.94
2023-05-26 15:00:00,3.944
2023-05-26 19:00:00,3.963
2023-05-26 20:00:00,3.964
2023-05-26 23:00:00,3.937
2023-05-30 14:30:00,3.904
2023-05-30 21:00:00,3.88
2023-05-30 23:00:00,3.88
2023-05-31 15:00:00,3.868
2023-05-31 17:00:00,3.844
2023-05-31 18:00:00,3.8449999999999998
2023-05-31 23:00:00,3.8449999999999998
2023-06-01 15:00:00,3.794
2023-06-01 17:00:00,3.802
2023-06-01 18:00:00,3.803
2023-06-01 19:00:00,3.803
2023-06-01 23:00:00,3.803
2023-06-02 14:30:00,3.817
2023-06-02 15:00:00,3.829
2023-06-02 16:00:00,3.835
2023-06-02 19:00:00,3.851
2023-06-02 20:00:00,3.856
2023-06-02 23:00:00,3.856
2023-06-05 17:00:00,3.844
2023-06-05 23:00:00,3.844
2023-06-06 17:00:00,3.855
2023-06-06 20:00:00,3.829
2023-06-06 23:00:00,3.829
2023-06-07 15:00:00,3.872
2023-06-07 16:00:00,3.89
2023-06-07 17:00:00,3.899
2023-06-07 18:00:00,3.907
2023-06-07 19:00:00,3.917
2023-06-07 23:00:00,3.914
2023-06-08 15:00:00,3.875
2023-06-08 18:00:00,3.866
2023-06-08 19:00:00,3.854
2023-06-08 20:00:00,3.852
2023-06-08 21:00:00,3.851
2023-06-08 23:00:00,3.851
2023-06-09 15:00:00,3.8569999999999998
2023-06-09 18:00:00,3.84
2023-06-09 19:00:00,3.843
2023-06-09 23:00:00,3.843
2023-06-12 15:00:00,3.882
2023-06-12 18:00:00,3.887
2023-06-12 19:00:00,3.879
2023-06-12 23:00:00,3.879
2023-06-13 14:30:00,3.823
2023-06-13 16:00:00,3.884
2023-06-13 18:00:00,3.881
2023-06-13 19:00:00,3.904
2023-06-13 20:00:00,3.896
2023-06-13 23:00:00,3.896
2023-06-14 15:00:00,3.867
2023-06-14 19:00:00,3.839
2023-06-14 20:00:00,3.86
2023-06-14 23:00:00,3.86
2023-06-15 14:30:00,3.793
2023-06-15 15:00:00,3.786
2023-06-15 16:00:00,3.821
2023-06-15 23:00:00,3.821
2023-06-16 14:30:00,3.831
2023-06-16 15:00:00,3.834
2023-06-16 20:00:00,3.815
2023-06-16 23:00:00,3.815
2023-06-20 14:30:00,3.787
2023-06-20 15:00:00,3.768
2023-06-20 18:00:00,3.779
2023-06-20 19:00:00,3.784
2023-06-20 20:00:00,3.776
2023-06-20 23:00:00,3.776
2023-06-21 14:30:00,3.816
2023-06-21 15:00:00,3.828
2023-06-21 16:00:00,3.826
2023-06-21 17:00:00,3.825
2023-06-21 18:00:00,3.784
2023-06-21 19:00:00,3.773
2023-06-21 23:00:00,3.773
2023-06-22 14:30:00,3.8
2023-06-22 15:00:00,3.815
2023-06-22 23:00:00,3.815
2023-06-23 14:30:00,3.758
2023-06-23 15:00:00,3.792
2023-06-23 19:00:00,3.781
2023-06-23 23:00:00,3.781
2023-06-26 15:00:00,3.779
2023-06-26 16:00:00,3.765
2023-06-26 23:00:00,3.765
2023-06-27 16:00:00,3.825
2023-06-27 21:00:00,3.7900000000000005
2023-06-27 23:00:00,3.7900000000000005
2023-06-28 15:00:00,3.7860000000000005
2023-06-28 16:00:00,3.793
2023-06-28 17:00:00,3.789
2023-06-28 18:00:00,3.7830000000000004
2023-06-28 20:00:00,3.781
2023-06-28 21:00:00,3.7910000000000004
2023-06-28 23:00:00,3.7910000000000004
2023-06-29 14:30:00,3.8750000000000004
2023-06-29 15:00:00,3.873
2023-06-29 16:00:00,3.8750000000000004
2023-06-29 19:00:00,3.8670000000000004
2023-06-29 20:00:00,3.8910000000000005
2023-06-29 23:00:00,3.8910000000000005
2023-06-30 14:30:00,3.8480000000000003
2023-06-30 16:00:00,3.8480000000000003
2023-06-30 23:00:00,3.8480000000000003
2023-07-05 16:00:00,3.873
2023-07-05 18:00:00,3.8840000000000003
2023-07-05 23:00:00,3.8840000000000003
2023-07-06 14:30:00,3.9410000000000003
2023-07-06 15:00:00,3.9630000000000005
2023-07-06 16:00:00,3.9730000000000003
2023-07-06 17:00:00,3.9640000000000004
2023-07-06 18:00:00,3.97
2023-07-06 20:00:00,3.9570000000000003
2023-07-06 23:00:00,3.9570000000000003
2023-07-07 14:30:00,3.9980000000000007
2023-07-07 15:00:00,4.003
2023-07-07 16:00:00,4.003
2023-07-07 18:00:00,4.003
2023-07-07 23:00:00,4.003
2023-07-10 14:30:00,4.007
2023-07-10 15:00:00,4.002000000000001
2023-07-10 16:00:00,3.9920000000000004
2023-07-10 17:00:00,4.006
2023-07-10 18:00:00,3.9950000000000006
2023-07-10 19:00:00,4.0
2023-07-10 20:00:00,4.006
2023-07-10 20:46:00,
2023-07-10 21:00:00,4.0169999999999995
2023-07-10 23:00:00,4.0169999999999995
2023-07-11 16:00:00,3.996
2023-07-11 17:00:00,3.9890000000000003
2023-07-11 19:00:00,3.977
2023-07-11 23:00:00,3.977
2023-07-12 14:30:00,3.97
2023-07-12 15:00:00,3.954
2023-07-12 16:00:00,3.9400000000000004
2023-07-12 17:00:00,3.9200000000000004
2023-07-12 18:00:00,3.9150000000000005
2023-07-12 20:00:00,3.9230000000000005
2023-07-12 23:00:00,3.9230000000000005
2023-07-13 14:30:00,3.9070000000000005
2023-07-13 15:00:00,3.91
2023-07-13 17:00:00,3.874
2023-07-13 18:00:00,3.878
2023-07-13 19:00:00,3.8720000000000003
2023-07-13 23:00:00,3.8720000000000003
2023-07-14 14:30:00,3.878
2023-07-14 15:00:00,3.8970000000000002
2023-07-14 17:00:00,3.89
2023-07-14 19:00:00,3.8910000000000005
2023-07-14 23:00:00,3.8910000000000005
2023-07-17 15:00:00,3.9110000000000005
