DATETIME,price
2022-11-04 23:00:00,105.34500000000001
2022-11-07 23:00:00,105.33000000000001
2022-11-08 23:00:00,105.44000000000001
2022-11-09 23:00:00,105.57000000000001
2022-11-10 23:00:00,105.85500000000002
2022-11-11 23:00:00,105.66000000000001
2022-11-14 23:00:00,105.74000000000001
2022-11-15 23:00:00,105.80000000000001
2022-11-16 23:00:00,105.86000000000001
2022-11-17 23:00:00,105.84500000000001
2022-11-18 23:00:00,105.81500000000001
2022-11-21 23:00:00,105.84500000000001
2022-11-22 23:00:00,105.85000000000001
2022-11-23 23:00:00,105.83000000000001
2022-11-24 23:00:00,105.915
2022-11-25 23:00:00,105.75000000000001
2022-11-28 23:00:00,105.74000000000001
2022-11-29 23:00:00,105.91000000000001
2022-11-30 23:00:00,105.85000000000001
2022-12-01 23:00:00,106.03500000000001
2022-12-02 23:00:00,105.92000000000002
2022-12-05 23:00:00,105.86000000000001
2022-12-06 23:00:00,105.95000000000002
2022-12-07 23:00:00,105.99000000000001
2022-12-08 23:00:00,106.025
2022-12-09 23:00:00,105.92500000000001
2022-12-12 23:00:00,105.805
2022-12-13 23:00:00,105.92
2022-12-14 23:00:00,105.965
2022-12-15 23:00:00,105.65
2022-12-16 23:00:00,105.28
2022-12-19 23:00:00,105.315
2022-12-20 23:00:00,105.21000000000001
2022-12-21 23:00:00,105.075
2022-12-22 23:00:00,105.015
2022-12-23 23:00:00,104.89
2022-12-27 23:00:00,104.8
2022-12-28 23:00:00,104.86500000000001
2022-12-29 23:00:00,104.95
2022-12-30 23:00:00,104.82000000000001
2023-01-02 23:00:00,104.97
2023-01-03 23:00:00,105.06
2023-01-04 23:00:00,105.285
2023-01-05 23:00:00,105.14
2023-01-06 23:00:00,105.26
2023-01-09 23:00:00,105.24000000000001
2023-01-10 23:00:00,105.18
2023-01-11 23:00:00,105.25500000000001
2023-01-12 23:00:00,105.41
2023-01-13 23:00:00,105.425
2023-01-16 23:00:00,105.415
2023-01-17 23:00:00,105.63000000000001
2023-01-18 23:00:00,105.665
2023-01-19 23:00:00,105.515
2023-01-20 23:00:00,105.375
2023-01-23 23:00:00,105.305
2023-01-24 23:00:00,105.35000000000001
2023-01-25 23:00:00,105.385
2023-01-26 23:00:00,105.33500000000001
2023-01-27 23:00:00,105.285
2023-01-30 23:00:00,105.135
2023-01-31 23:00:00,105.19500000000001
2023-02-01 23:00:00,105.15
2023-02-02 23:00:00,105.49000000000001
2023-02-03 23:00:00,105.39500000000001
2023-02-06 23:00:00,105.235
2023-02-07 23:00:00,105.185
2023-02-08 23:00:00,105.14500000000001
2023-02-09 23:00:00,105.155
2023-02-10 23:00:00,105.02000000000001
2023-02-13 23:00:00,105.00500000000001
2023-02-14 23:00:00,104.84
2023-02-15 23:00:00,104.765
2023-02-16 23:00:00,104.765
2023-02-17 23:00:00,104.75
2023-02-20 23:00:00,104.74000000000001
2023-02-21 23:00:00,104.61
2023-02-22 23:00:00,104.69500000000001
2023-02-23 23:00:00,104.705
2023-02-24 23:00:00,104.47500000000001
2023-02-27 23:00:00,104.375
2023-02-28 23:00:00,104.285
2023-03-01 23:00:00,104.135
2023-03-02 23:00:00,104.14
2023-03-03 23:00:00,104.17
2023-03-06 23:00:00,104.10000000000001
2023-03-07 23:00:00,104.05
2023-03-08 23:00:00,104.00500000000001
2023-03-09 23:00:00,104.06
2023-03-10 23:00:00,104.39
2023-03-13 23:00:00,105.015
2023-03-14 23:00:00,104.595
2023-03-15 23:00:00,105.29
2023-03-16 23:00:00,105.32000000000001
2023-03-17 23:00:00,105.525
2023-03-20 23:00:00,105.625
2023-03-21 23:00:00,105.325
2023-03-22 23:00:00,105.11
2023-03-23 23:00:00,105.38
2023-03-24 23:00:00,105.69500000000001
2023-03-27 23:00:00,105.49
2023-03-28 23:00:00,105.33
2023-03-29 23:00:00,105.315
2023-03-30 23:00:00,105.08
2023-03-31 23:00:00,105.06
2023-04-03 23:00:00,105.21000000000001
2023-04-04 23:00:00,105.205
2023-04-05 23:00:00,105.535
2023-04-06 23:00:00,105.53
2023-04-11 23:00:00,105.18
2023-04-12 23:00:00,105.03
2023-04-13 23:00:00,105.05
2023-04-14 23:00:00,104.92
2023-04-17 23:00:00,104.86
2023-04-18 23:00:00,104.83
2023-04-19 11:00:00,104.645
2023-04-19 12:00:00,104.645
2023-04-19 13:00:00,104.645
2023-04-19 14:00:00,104.645
2023-04-19 15:00:00,104.645
2023-04-19 16:00:00,104.645
2023-04-19 17:00:00,104.645
2023-04-19 23:00:00,104.62
2023-04-20 23:00:00,104.72500000000001
2023-04-21 23:00:00,104.705
2023-04-24 23:00:00,104.65
2023-04-25 23:00:00,104.84
2023-04-26 08:00:00,105.02
2023-04-26 09:00:00,105.02
2023-04-26 10:00:00,105.02
2023-04-26 11:00:00,105.02
2023-04-26 12:00:00,105.02
2023-04-26 13:00:00,105.02
2023-04-26 14:00:00,105.02
2023-04-26 15:00:00,105.02
2023-04-26 16:00:00,105.02
2023-04-26 17:00:00,105.02
2023-04-26 23:00:00,104.95
2023-04-27 23:00:00,104.84
2023-04-28 23:00:00,105.015
2023-05-02 23:00:00,105.11
2023-05-03 15:00:00,105.10000000000001
2023-05-03 16:00:00,105.10000000000001
2023-05-03 17:00:00,105.10000000000001
2023-05-03 23:00:00,105.10000000000001
2023-05-04 23:00:00,105.33
2023-05-05 23:00:00,105.24
2023-05-08 23:00:00,105.165
2023-05-09 23:00:00,105.16
2023-05-10 23:00:00,105.22
2023-05-11 09:00:00,105.23
2023-05-11 10:00:00,105.23
2023-05-11 11:00:00,105.23
2023-05-11 12:00:00,105.23
2023-05-11 13:00:00,105.23
2023-05-11 14:00:00,105.23
2023-05-11 15:00:00,105.23
2023-05-11 16:00:00,105.23
2023-05-11 17:00:00,105.23
2023-05-11 23:00:00,105.305
2023-05-12 23:00:00,105.215
2023-05-15 23:00:00,105.18
2023-05-16 23:00:00,105.09
2023-05-17 23:00:00,104.99
2023-05-18 23:00:00,104.82000000000001
2023-05-19 23:00:00,104.825
2023-05-22 23:00:00,104.77
2023-05-23 23:00:00,104.73
2023-05-24 23:00:00,104.72
2023-05-25 23:00:00,104.59
2023-05-26 23:00:00,104.465
2023-05-29 23:00:00,104.59
2023-05-30 23:00:00,104.785
2023-05-31 23:00:00,104.93
2023-06-01 23:00:00,104.965
2023-06-02 23:00:00,104.84
2023-06-05 23:00:00,104.755
2023-06-06 23:00:00,104.795
2023-06-07 23:00:00,104.665
2023-06-08 23:00:00,104.72500000000001
2023-06-09 23:00:00,104.735
2023-06-09 23:00:01,104.735
2023-06-12 23:00:00,104.75
2023-06-13 23:00:00,104.615
2023-06-14 23:00:00,104.58
2023-06-15 23:00:00,104.38
2023-06-16 23:00:00,104.325
2023-06-19 23:00:00,104.245
2023-06-20 10:00:00,104.23
2023-06-20 23:00:00,104.34
2023-06-21 23:00:00,104.275
2023-06-22 23:00:00,104.11
2023-06-23 10:00:00,104.3
2023-06-23 23:00:00,104.3
2023-06-26 23:00:00,104.375
2023-06-27 23:00:00,104.205
2023-06-28 23:00:00,104.28
2023-06-29 23:00:00,104.14
2023-06-30 23:00:00,104.105
2023-07-03 23:00:00,103.99
2023-07-04 23:00:00,104.045
2023-07-05 23:00:00,104.095
2023-07-06 23:00:00,103.86
2023-07-07 09:00:00,103.93
2023-07-07 23:00:00,103.975
2023-07-10 23:00:00,103.945
2023-07-11 23:00:00,103.885
2023-07-12 23:00:00,104.055
2023-07-13 23:00:00,104.19
2023-07-14 23:00:00,104.155
2023-07-17 23:00:00,104.175
2023-07-18 23:00:00,104.39
2023-07-19 23:00:00,104.35
2023-07-20 23:00:00,104.195
2023-07-21 23:00:00,104.26
2023-07-24 23:00:00,104.395
2023-07-25 23:00:00,104.36
2023-07-26 23:00:00,104.235
2023-07-27 23:00:00,104.32
