DATETIME,price
2012-06-08 23:00:00,-52.75000000000001
2012-06-11 23:00:00,-52.75000000000001
2012-06-12 23:00:00,-50.75000000000001
2012-06-13 23:00:00,-50.75000000000001
2012-06-14 23:00:00,-53.225
2012-06-15 23:00:00,-53.225
2012-06-18 23:00:00,-51.50000000000001
2012-06-19 23:00:00,-50.75000000000001
2012-06-20 23:00:00,-50.75000000000001
2012-06-21 23:00:00,-50.24999999999999
2012-06-22 23:00:00,-51.75000000000001
2012-06-25 23:00:00,-51.75000000000001
2012-06-26 23:00:00,-51.25000000000001
2012-06-27 23:00:00,-51.25000000000001
2012-06-28 23:00:00,-52.25000000000001
2012-06-29 23:00:00,-52.25000000000001
2012-07-02 23:00:00,-52.25000000000001
2012-07-03 23:00:00,-52.75000000000001
2012-07-05 23:00:00,-51.25000000000001
2012-07-06 23:00:00,-51.25000000000001
2012-07-09 23:00:00,-50.24999999999999
2012-07-10 23:00:00,-51.00000000000001
2012-07-11 23:00:00,-51.300000000000004
2012-07-12 23:00:00,-50.50000000000001
2012-07-13 23:00:00,-48.24999999999999
2012-07-16 23:00:00,-47.74999999999999
2012-07-17 23:00:00,-47.74999999999999
2012-07-18 23:00:00,-49.24999999999999
2012-07-19 23:00:00,-50.24999999999999
2012-07-20 23:00:00,-48.74999999999999
2012-07-23 23:00:00,-48.74999999999999
2012-07-24 23:00:00,-49.24999999999999
2012-07-25 23:00:00,-49.24999999999999
2012-07-26 23:00:00,-49.24999999999999
2012-07-27 23:00:00,-48.74999999999999
2012-07-30 23:00:00,-49.99999999999999
2012-07-31 23:00:00,-49.49999999999999
2012-08-01 23:00:00,-49.49999999999999
2012-08-02 23:00:00,-49.49999999999999
2012-08-03 23:00:00,-47.275
2012-08-06 23:00:00,-46.74999999999999
2012-08-07 23:00:00,-46.74999999999999
2012-08-08 23:00:00,-46.74999999999999
2012-08-09 23:00:00,-46.725
2012-08-10 23:00:00,-46.49999999999999
2012-08-13 23:00:00,-47.24999999999999
2012-08-14 23:00:00,-48.24999999999999
2012-08-15 23:00:00,-46.74999999999999
2012-08-16 23:00:00,-45.99999999999999
2012-08-17 23:00:00,-45.775
2012-08-20 23:00:00,-46.275
2012-08-21 23:00:00,-46.74999999999999
2012-08-22 23:00:00,-47.725
2012-08-23 23:00:00,-47.24999999999999
2012-08-24 23:00:00,-47.24999999999999
2012-08-27 23:00:00,-47.24999999999999
2012-08-28 23:00:00,-48.74999999999999
2012-08-29 23:00:00,-46.74999999999999
2012-08-30 23:00:00,-45.37499999999999
2012-08-31 23:00:00,-46.74999999999999
2012-09-04 23:00:00,-46.74999999999999
2012-09-05 23:00:00,-46.74999999999999
2012-09-06 23:00:00,-46.74999999999999
2012-09-07 23:00:00,-47.24999999999999
2012-09-10 23:00:00,-47.24999999999999
2012-09-11 23:00:00,-47.24999999999999
2012-09-12 23:00:00,-46.49999999999999
2012-09-13 23:00:00,-46.54999999999999
2012-09-14 23:00:00,-45.725
2012-09-17 23:00:00,-43.824999999999996
2012-09-18 23:00:00,-43.74999999999999
2012-09-19 23:00:00,-42.74999999999999
2012-09-20 23:00:00,-42.74999999999999
2012-09-21 23:00:00,-42.74999999999999
2012-09-24 23:00:00,-43.24999999999999
2012-09-25 23:00:00,-42.74999999999999
2012-09-26 23:00:00,-42.45000000000001
2012-09-27 23:00:00,-44.24999999999999
2012-09-28 23:00:00,-44.74999999999999
2012-10-01 23:00:00,-43.74999999999999
2012-10-02 23:00:00,-44.54999999999999
2012-10-03 23:00:00,-44.24999999999999
2012-10-04 23:00:00,-44.24999999999999
2012-10-05 23:00:00,-44.24999999999999
2012-10-08 23:00:00,-44.775
2012-10-09 23:00:00,-44.74999999999999
2012-10-10 23:00:00,-44.74999999999999
2012-10-11 23:00:00,-44.574999999999996
2012-10-12 23:00:00,-44.525
2012-10-15 23:00:00,-44.775
2012-10-16 23:00:00,-46.4
2012-10-17 23:00:00,-44.4
2012-10-18 23:00:00,-45.275
2012-10-19 23:00:00,-45.275
2012-10-22 23:00:00,-44.37499999999999
2012-10-23 23:00:00,-44.37499999999999
2012-10-24 23:00:00,-45.025
2012-10-25 23:00:00,-45.04999999999999
2012-10-26 23:00:00,-44.324999999999996
2012-10-29 23:00:00,-44.324999999999996
2012-10-30 23:00:00,-44.324999999999996
2012-10-31 23:00:00,-44.54999999999999
2012-11-01 23:00:00,-43.99999999999999
2012-11-02 23:00:00,-43.99999999999999
2012-11-05 23:00:00,-44.17499999999999
2012-11-06 23:00:00,-45.15
2012-11-07 23:00:00,-45.65
2012-11-08 23:00:00,-45.65
2012-11-09 23:00:00,-45.15
2012-11-12 23:00:00,-46.15
2012-11-13 23:00:00,-45.74999999999999
2012-11-14 23:00:00,-44.9
2012-11-15 23:00:00,-45.65
2012-11-16 23:00:00,-46.15
2012-11-19 23:00:00,-45.15
2012-11-20 23:00:00,-45.65
2012-11-21 23:00:00,-45.65
2012-11-23 23:00:00,-45.65
2012-11-26 23:00:00,-44.9
2012-11-27 23:00:00,-45.65
2012-11-28 23:00:00,-44.699999999999996
2012-11-29 23:00:00,-43.79999999999999
2012-11-30 23:00:00,-44.324999999999996
2012-12-03 23:00:00,-44.65
2012-12-04 23:00:00,-45.67499999999999
2012-12-05 23:00:00,-45.67499999999999
2012-12-06 23:00:00,-45.65
2012-12-07 23:00:00,-45.85
2012-12-10 23:00:00,-45.35
2012-12-11 23:00:00,-44.175000000000004
2012-12-12 23:00:00,-44.35
2012-12-13 23:00:00,-43.6
2012-12-14 23:00:00,-43.449999999999996
2012-12-17 23:00:00,-42.6
2012-12-18 23:00:00,-41.6
2012-12-19 23:00:00,-41.35
2012-12-20 23:00:00,-43.324999999999996
2012-12-21 23:00:00,-43.324999999999996
2012-12-24 23:00:00,-41.35
2012-12-26 23:00:00,-41.35
2012-12-27 23:00:00,-41.24999999999999
2012-12-28 23:00:00,-40.35
2012-12-31 23:00:00,-40.35
2013-01-02 23:00:00,-39.9
2013-01-03 23:00:00,-39.6
2013-01-04 23:00:00,-40.85
2013-01-07 23:00:00,-40.85
2013-01-08 23:00:00,-41.6
2013-01-09 23:00:00,-43.07500000000001
2013-01-10 23:00:00,-44.35
2013-01-11 23:00:00,-44.99999999999999
2013-01-14 23:00:00,-44.1
2013-01-15 23:00:00,-42.6
2013-01-16 23:00:00,-43.37499999999999
2013-01-17 23:00:00,-44.1
2013-01-18 23:00:00,-44.12499999999999
2013-01-22 23:00:00,-44.6
2013-01-23 23:00:00,-44.6
2013-01-24 23:00:00,-43.6
2013-01-25 23:00:00,-43.025
2013-01-28 23:00:00,-43.24999999999999
2013-01-29 23:00:00,-43.24999999999999
2013-01-30 23:00:00,-43.24999999999999
2013-01-31 23:00:00,-41.6
2013-02-01 23:00:00,-41.12499999999999
2013-02-04 23:00:00,-41.1
2013-02-05 23:00:00,-41.54999999999999
2013-02-06 23:00:00,-41.574999999999996
2013-02-07 23:00:00,-41.025
2013-02-08 23:00:00,-40.15
2013-02-11 23:00:00,-40.29999999999999
2013-02-12 23:00:00,-40.324999999999996
2013-02-13 23:00:00,-40.025
2013-02-14 23:00:00,-40.525
2013-02-15 23:00:00,-40.775
2013-02-19 23:00:00,-40.85
2013-02-20 23:00:00,-39.074999999999996
2013-02-21 23:00:00,-39.775
2013-02-22 23:00:00,-40.025
2013-02-25 23:00:00,-40.324999999999996
2013-02-26 23:00:00,-40.54999999999999
2013-02-27 23:00:00,-40.025
2013-02-28 23:00:00,-39.4
2013-03-01 23:00:00,-39.49999999999999
2013-03-04 23:00:00,-38.525
2013-03-05 23:00:00,-37.6
2013-03-06 23:00:00,-38.025
2013-03-07 23:00:00,-37.275
2013-03-08 23:00:00,-37.275
2013-03-11 23:00:00,-37.525
2013-03-12 23:00:00,-37.525
2013-03-13 23:00:00,-37.525
2013-03-14 23:00:00,-38.025
2013-03-15 23:00:00,-38.025
2013-03-18 23:00:00,-38.025
2013-03-19 23:00:00,-34.175000000000004
2013-03-20 23:00:00,-35.525
2013-03-21 23:00:00,-34.775
2013-03-22 23:00:00,-34.775
2013-03-25 23:00:00,-35.525
2013-03-26 23:00:00,-35.525
2013-03-27 23:00:00,-34.525
2013-03-28 23:00:00,-35.725
2013-04-01 23:00:00,-36.49999999999999
2013-04-02 23:00:00,-34.525
2013-04-03 23:00:00,-33.775
2013-04-04 23:00:00,-34.800000000000004
2013-04-05 23:00:00,-35.37500000000001
2013-04-08 23:00:00,-34.87500000000001
2013-04-09 23:00:00,-36.37499999999999
2013-04-10 23:00:00,-36.67499999999999
2013-04-11 23:00:00,-35.79999999999999
2013-04-12 23:00:00,-35.25000000000001
2013-04-15 23:00:00,-34.87500000000001
2013-04-16 23:00:00,-34.87500000000001
2013-04-17 23:00:00,-33.62499999999999
2013-04-18 23:00:00,-35.1
2013-04-19 23:00:00,-34.87500000000001
2013-04-22 23:00:00,-34.37500000000001
2013-04-23 23:00:00,-34.275
2013-04-24 23:00:00,-34.225
2013-04-25 23:00:00,-34.87500000000001
2013-04-26 23:00:00,-34.87500000000001
2013-04-29 23:00:00,-34.87500000000001
2013-04-30 23:00:00,-34.37500000000001
2013-05-01 23:00:00,-35.37500000000001
2013-05-02 23:00:00,-36.37499999999999
2013-05-03 23:00:00,-36.87499999999999
2013-05-06 23:00:00,-37.12499999999999
2013-05-07 23:00:00,-37.62499999999999
2013-05-08 23:00:00,-36.949999999999996
2013-05-09 23:00:00,-36.475
2013-05-10 23:00:00,-36.975
2013-05-13 23:00:00,-37.87499999999999
2013-05-14 23:00:00,-37.975
2013-05-15 23:00:00,-36.475
2013-05-16 23:00:00,-36.975
2013-05-17 23:00:00,-37.225
2013-05-20 23:00:00,-36.62499999999999
2013-05-21 23:00:00,-36.62499999999999
2013-05-22 23:00:00,-36.725
2013-05-23 23:00:00,-36.975
2013-05-24 23:00:00,-36.975
2013-05-28 23:00:00,-37.475
2013-05-29 23:00:00,-37.475
2013-05-30 23:00:00,-35.725
2013-05-31 23:00:00,-36.225
2013-06-03 23:00:00,-36.225
2013-06-04 23:00:00,-36.225
2013-06-05 23:00:00,-35.975
2013-06-06 23:00:00,-35.475
2013-06-07 23:00:00,-35.475
2013-06-10 23:00:00,-35.475
2013-06-11 23:00:00,-35.725
2013-06-12 23:00:00,-35.725
2013-06-13 23:00:00,-36.324999999999996
2013-06-14 23:00:00,-36.49999999999999
2013-06-17 23:00:00,-36.475
2013-06-18 23:00:00,-36.225
2013-06-19 23:00:00,-36.275
2013-06-20 23:00:00,-36.975
2013-06-21 23:00:00,-36.975
2013-06-24 23:00:00,-38.225
2013-06-25 23:00:00,-37.975
2013-06-26 23:00:00,-38.725
2013-06-27 23:00:00,-38.675000000000004
2013-06-28 23:00:00,-38.475
2013-07-01 23:00:00,-37.975
2013-07-02 23:00:00,-37.475
2013-07-03 23:00:00,-37.475
2013-07-05 23:00:00,-37.475
2013-07-08 23:00:00,-37.87499999999999
2013-07-09 23:00:00,-37.87499999999999
2013-07-10 23:00:00,-36.87499999999999
2013-07-11 23:00:00,-36.9
2013-07-12 23:00:00,-37.074999999999996
2013-07-15 23:00:00,-37.87499999999999
2013-07-16 23:00:00,-37.449999999999996
2013-07-17 23:00:00,-36.12499999999999
2013-07-18 23:00:00,-36.85
2013-07-19 23:00:00,-33.87499999999999
2013-07-22 23:00:00,-35.37500000000001
2013-07-23 23:00:00,-35.87499999999999
2013-07-24 23:00:00,-35.87499999999999
2013-07-25 23:00:00,-35.62500000000001
2013-07-26 23:00:00,-37.12499999999999
2013-07-29 23:00:00,-36.62499999999999
2013-07-30 23:00:00,-36.62499999999999
2013-07-31 23:00:00,-36.62499999999999
2013-08-01 23:00:00,-37.275
2013-08-02 23:00:00,-37.275
2013-08-05 23:00:00,-36.37499999999999
2013-08-06 23:00:00,-37.12499999999999
2013-08-07 23:00:00,-37.04999999999999
2013-08-08 23:00:00,-37.24999999999999
2013-08-09 23:00:00,-37.04999999999999
2013-08-12 23:00:00,-37.54999999999999
2013-08-13 23:00:00,-37.29999999999999
2013-08-14 23:00:00,-37.29999999999999
2013-08-15 23:00:00,-37.04999999999999
2013-08-16 23:00:00,-37.04999999999999
2013-08-19 23:00:00,-38.275
2013-08-20 23:00:00,-38.74999999999999
2013-08-21 23:00:00,-38.79999999999999
2013-08-22 23:00:00,-39.54999999999999
2013-08-23 23:00:00,-39.54999999999999
2013-08-26 23:00:00,-39.04999999999999
2013-08-27 23:00:00,-38.199999999999996
2013-08-28 23:00:00,-37.74999999999999
2013-08-29 23:00:00,-38.04999999999999
2013-08-30 23:00:00,-37.79999999999999
2013-09-03 23:00:00,-38.04999999999999
2013-09-04 23:00:00,-37.29999999999999
2013-09-05 23:00:00,-37.29999999999999
2013-09-06 23:00:00,-37.17499999999999
2013-09-09 23:00:00,-37.47499999999999
2013-09-10 23:00:00,-37.47499999999999
2013-09-11 23:00:00,-37.47499999999999
2013-09-12 23:00:00,-37.47499999999999
2013-09-13 23:00:00,-37.47499999999999
2013-09-16 23:00:00,-37.17499999999999
2013-09-17 23:00:00,-37.17499999999999
2013-09-18 23:00:00,-37.17499999999999
2013-09-19 23:00:00,-36.99999999999999
2013-09-20 23:00:00,-37.65
2013-09-23 23:00:00,-37.17499999999999
2013-09-24 23:00:00,-37.67499999999999
2013-09-25 23:00:00,-37.67499999999999
2013-09-26 23:00:00,-37.62499999999999
2013-09-27 23:00:00,-37.62499999999999
2013-09-30 23:00:00,-37.574999999999996
2013-10-01 23:00:00,-37.574999999999996
2013-10-02 23:00:00,-37.42499999999999
2013-10-03 23:00:00,-36.67499999999999
2013-10-04 23:00:00,-35.425000000000004
2013-10-07 23:00:00,-35.425000000000004
2013-10-08 23:00:00,-35.550000000000004
2013-10-09 23:00:00,-35.550000000000004
2013-10-10 23:00:00,-35.449999999999996
2013-10-11 23:00:00,-35.1
2013-10-14 23:00:00,-34.949999999999996
2013-10-15 23:00:00,-34.949999999999996
2013-10-16 23:00:00,-34.949999999999996
2013-10-17 23:00:00,-34.949999999999996
2013-10-18 23:00:00,-34.949999999999996
2013-10-21 23:00:00,-35.12499999999999
2013-10-22 23:00:00,-35.574999999999996
2013-10-23 23:00:00,-35.1
2013-10-24 23:00:00,-35.449999999999996
2013-10-25 23:00:00,-35.699999999999996
2013-10-28 23:00:00,-35.949999999999996
2013-10-29 23:00:00,-36.04999999999999
2013-10-30 23:00:00,-35.949999999999996
2013-10-31 23:00:00,-36.699999999999996
2013-11-01 23:00:00,-36.54999999999999
2013-11-04 23:00:00,-36.949999999999996
2013-11-05 23:00:00,-37.699999999999996
2013-11-06 23:00:00,-37.699999999999996
2013-11-07 23:00:00,-36.949999999999996
2013-11-08 23:00:00,-36.949999999999996
2013-11-11 23:00:00,-36.699999999999996
2013-11-12 23:00:00,-37.199999999999996
2013-11-13 23:00:00,-37.199999999999996
2013-11-14 23:00:00,-36.449999999999996
2013-11-15 23:00:00,-36.449999999999996
2013-11-18 23:00:00,-36.949999999999996
2013-11-19 23:00:00,-37.449999999999996
2013-11-20 23:00:00,-37.699999999999996
2013-11-21 23:00:00,-36.949999999999996
2013-11-22 23:00:00,-37.449999999999996
2013-11-25 23:00:00,-37.199999999999996
2013-11-26 23:00:00,-36.699999999999996
2013-11-27 23:00:00,-36.199999999999996
2013-11-29 23:00:00,-36.199999999999996
2013-12-02 23:00:00,-35.949999999999996
2013-12-03 23:00:00,-33.97499999999999
2013-12-04 23:00:00,-33.699999999999996
2013-12-05 23:00:00,-33.74999999999999
2013-12-06 23:00:00,-33.449999999999996
2013-12-09 23:00:00,-33.199999999999996
2013-12-10 23:00:00,-34.449999999999996
2013-12-11 23:00:00,-35.475
2013-12-12 23:00:00,-36.22499999999999
2013-12-13 23:00:00,-36.47499999999999
2013-12-16 23:00:00,-36.47499999999999
2013-12-17 23:00:00,-35.449999999999996
2013-12-18 23:00:00,-35.449999999999996
2013-12-19 23:00:00,-35.449999999999996
2013-12-20 23:00:00,-35.449999999999996
2013-12-23 23:00:00,-35.425000000000004
2013-12-24 23:00:00,-35.425000000000004
2013-12-26 23:00:00,-35.449999999999996
2013-12-27 23:00:00,-36.449999999999996
2013-12-30 23:00:00,-36.54999999999999
2013-12-31 23:00:00,-36.775
2014-01-02 23:00:00,-36.775
2014-01-03 23:00:00,-36.775
2014-01-06 23:00:00,-36.775
2014-01-07 23:00:00,-36.775
2014-01-08 23:00:00,-36.775
2014-01-09 23:00:00,-36.275
2014-01-10 23:00:00,-36.12499999999999
2014-01-13 23:00:00,-36.275
2014-01-14 23:00:00,-35.775
2014-01-15 23:00:00,-35.775
2014-01-16 23:00:00,-35.35
2014-01-17 23:00:00,-32.775
2014-01-21 23:00:00,-33.074999999999996
2014-01-22 23:00:00,-33.074999999999996
2014-01-23 23:00:00,-33.62499999999999
2014-01-24 23:00:00,-33.67499999999999
2014-01-27 23:00:00,-33.775
2014-01-28 23:00:00,-33.775
2014-01-29 23:00:00,-33.775
2014-01-30 23:00:00,-33.49999999999999
2014-01-31 23:00:00,-35.275
2014-02-03 23:00:00,-35.9
2014-02-04 23:00:00,-35.9
2014-02-05 23:00:00,-35.9
2014-02-06 23:00:00,-35.92499999999999
2014-02-07 23:00:00,-36.65
2014-02-10 23:00:00,-36.4
2014-02-11 23:00:00,-36.65
2014-02-12 23:00:00,-36.65
2014-02-13 23:00:00,-34.15
2014-02-14 23:00:00,-33.65
2014-02-18 23:00:00,-33.65
2014-02-19 23:00:00,-33.65
2014-02-20 23:00:00,-33.65
2014-02-21 23:00:00,-33.574999999999996
2014-02-24 23:00:00,-33.574999999999996
2014-02-25 23:00:00,-33.725
2014-02-26 23:00:00,-33.775
2014-02-27 23:00:00,-33.15
2014-02-28 23:00:00,-33.65
2014-03-03 23:00:00,-33.65
2014-03-04 23:00:00,-34.65
2014-03-05 23:00:00,-34.65
2014-03-06 23:00:00,-33.15
2014-03-07 23:00:00,-33.15
2014-03-10 23:00:00,-33.4
2014-03-11 23:00:00,-33.4
2014-03-12 23:00:00,-33.87499999999999
2014-03-13 23:00:00,-33.85
2014-03-14 23:00:00,-32.550000000000004
2014-03-17 23:00:00,-31.65
2014-03-18 23:00:00,-32.37500000000001
2014-03-19 23:00:00,-31.9
2014-03-20 23:00:00,-31.15
2014-03-21 23:00:00,-30.3
2014-03-24 23:00:00,-30.624999999999993
2014-03-25 23:00:00,-30.9
2014-03-26 23:00:00,-31.800000000000004
2014-03-27 23:00:00,-32.1
2014-03-28 23:00:00,-31.9
2014-03-31 23:00:00,-31.9
2014-04-01 23:00:00,-31.9
2014-04-02 23:00:00,-31.9
2014-04-03 23:00:00,-30.399999999999995
2014-04-04 23:00:00,-30.05
2014-04-07 23:00:00,-30.800000000000004
2014-04-08 23:00:00,-30.800000000000004
2014-04-09 23:00:00,-31.95000000000001
2014-04-10 23:00:00,-32.800000000000004
2014-04-11 23:00:00,-32.35
2014-04-14 23:00:00,-30.85
2014-04-15 23:00:00,-30.099999999999998
2014-04-16 23:00:00,-30.05
2014-04-17 23:00:00,-29.700000000000014
2014-04-21 23:00:00,-30.3
2014-04-22 23:00:00,-30.200000000000006
2014-04-23 23:00:00,-29.700000000000014
2014-04-24 23:00:00,-29.050000000000008
2014-04-25 23:00:00,-27.32500000000001
2014-04-28 23:00:00,-27.70000000000001
2014-04-29 23:00:00,-28.050000000000004
2014-04-30 23:00:00,-26.800000000000004
2014-05-01 23:00:00,-25.800000000000004
2014-05-02 23:00:00,-26.800000000000004
2014-05-05 23:00:00,-26.800000000000004
2014-05-06 23:00:00,-27.250000000000007
2014-05-07 23:00:00,-27.300000000000004
2014-05-08 23:00:00,-26.800000000000004
2014-05-09 23:00:00,-27.275000000000006
2014-05-12 23:00:00,-27.225
2014-05-13 23:00:00,-28.800000000000008
2014-05-14 23:00:00,-27.775000000000006
2014-05-15 23:00:00,-28.300000000000004
2014-05-16 23:00:00,-28.300000000000004
2014-05-19 23:00:00,-28.275000000000006
2014-05-20 23:00:00,-28.050000000000004
2014-05-21 23:00:00,-27.550000000000004
2014-05-22 23:00:00,-27.550000000000004
2014-05-23 23:00:00,-27.425000000000004
2014-05-27 23:00:00,-27.425000000000004
2014-05-28 23:00:00,-28.300000000000004
2014-05-29 23:00:00,-28.300000000000004
2014-05-30 23:00:00,-25.35
2014-06-02 23:00:00,-26.300000000000004
2014-06-03 23:00:00,-25.300000000000004
2014-06-04 23:00:00,-24.800000000000004
2014-06-05 23:00:00,-25.550000000000004
2014-06-06 23:00:00,-25.550000000000004
2014-06-09 23:00:00,-25.35
2014-06-10 23:00:00,-25.325000000000003
2014-06-11 23:00:00,-25.325000000000003
2014-06-12 23:00:00,-25.950000000000003
2014-06-13 23:00:00,-26.450000000000003
2014-06-16 23:00:00,-26.450000000000003
2014-06-17 23:00:00,-26.450000000000003
2014-06-18 23:00:00,-25.450000000000003
2014-06-19 23:00:00,-25.1
2014-06-20 23:00:00,-22.85000000000001
2014-06-23 23:00:00,-22.85000000000001
2014-06-24 23:00:00,-22.775000000000006
2014-06-25 23:00:00,-22.674999999999997
2014-06-26 23:00:00,-22.674999999999997
2014-06-27 23:00:00,-23.200000000000003
2014-06-30 23:00:00,-23.700000000000003
2014-07-01 23:00:00,-24.650000000000006
2014-07-02 23:00:00,-23.700000000000003
2014-07-03 23:00:00,-22.25
2014-07-07 23:00:00,-22.700000000000003
2014-07-08 23:00:00,-22.700000000000003
2014-07-09 23:00:00,-22.700000000000003
2014-07-10 23:00:00,-19.900000000000006
2014-07-11 23:00:00,-18.450000000000003
2014-07-14 23:00:00,-17.950000000000003
2014-07-15 23:00:00,-18.674999999999997
2014-07-16 23:00:00,-18.674999999999997
2014-07-17 23:00:00,-18.674999999999997
2014-07-18 23:00:00,-19.800000000000004
2014-07-21 23:00:00,-19.650000000000006
2014-07-22 23:00:00,-19.950000000000003
2014-07-23 23:00:00,-19.450000000000003
2014-07-24 23:00:00,-19.450000000000003
2014-07-25 23:00:00,-18.950000000000003
2014-07-28 23:00:00,-18.950000000000003
2014-07-29 23:00:00,-18.950000000000003
2014-07-30 23:00:00,-17.450000000000003
2014-07-31 23:00:00,-15.950000000000003
2014-08-01 23:00:00,-15.950000000000003
2014-08-04 23:00:00,-15.100000000000009
2014-08-05 23:00:00,-15.150000000000006
2014-08-06 23:00:00,-14.924999999999997
2014-08-07 23:00:00,-13.950000000000003
2014-08-08 23:00:00,-13.950000000000003
2014-08-11 23:00:00,-14.225000000000009
2014-08-12 23:00:00,-14.450000000000003
2014-08-13 23:00:00,-14.5
2014-08-14 23:00:00,-13.950000000000003
2014-08-15 23:00:00,-13.200000000000003
2014-08-18 23:00:00,-13.950000000000003
2014-08-19 23:00:00,-13.950000000000003
2014-08-20 23:00:00,-13.950000000000003
2014-08-21 23:00:00,-14.700000000000003
2014-08-22 23:00:00,-14.700000000000003
2014-08-25 23:00:00,-14.700000000000003
2014-08-26 23:00:00,-14.799999999999997
2014-08-27 23:00:00,-14.950000000000003
2014-08-28 23:00:00,-15.275000000000006
2014-08-29 23:00:00,-17.450000000000003
2014-09-02 23:00:00,-17.200000000000003
2014-09-03 23:00:00,-18.200000000000003
2014-09-04 23:00:00,-18.200000000000003
2014-09-05 23:00:00,-17.700000000000003
2014-09-08 23:00:00,-17.700000000000003
2014-09-09 23:00:00,-17.200000000000003
2014-09-10 23:00:00,-18.200000000000003
2014-09-11 23:00:00,-18.200000000000003
2014-09-12 23:00:00,-16.700000000000003
2014-09-15 23:00:00,-15.925000000000004
2014-09-16 23:00:00,-15.700000000000003
2014-09-17 23:00:00,-15.550000000000004
2014-09-18 23:00:00,-16.700000000000003
2014-09-19 23:00:00,-16.725
2014-09-22 23:00:00,-17.450000000000003
2014-09-23 23:00:00,-17.450000000000003
2014-09-24 23:00:00,-17.450000000000003
2014-09-25 23:00:00,-17.200000000000003
2014-09-26 23:00:00,-18.200000000000003
2014-09-29 23:00:00,-17.700000000000003
2014-09-30 23:00:00,-18.950000000000003
2014-10-01 23:00:00,-17.700000000000003
2014-10-02 23:00:00,-16.5
2014-10-03 23:00:00,-14.700000000000003
2014-10-06 23:00:00,-14.700000000000003
2014-10-07 23:00:00,-14.450000000000003
2014-10-08 23:00:00,-15.200000000000003
2014-10-09 23:00:00,-13.975000000000001
2014-10-10 23:00:00,-13.900000000000006
2014-10-13 23:00:00,-13.050000000000004
2014-10-14 23:00:00,-12.700000000000003
2014-10-15 23:00:00,-13.425000000000004
2014-10-16 23:00:00,-11.950000000000003
2014-10-17 23:00:00,-10.424999999999997
2014-10-20 23:00:00,-11.175000000000004
2014-10-21 23:00:00,-11.700000000000003
2014-10-22 23:00:00,-11.450000000000003
2014-10-23 23:00:00,-12.25
2014-10-24 23:00:00,-12.200000000000003
2014-10-27 23:00:00,-12.600000000000001
2014-10-28 23:00:00,-10.424999999999997
2014-10-29 23:00:00,-10.625
2014-10-30 23:00:00,-12.950000000000003
2014-10-31 23:00:00,-14.700000000000003
2014-11-03 23:00:00,-15.825000000000003
2014-11-04 23:00:00,-15.450000000000003
2014-11-05 23:00:00,-15.450000000000003
2014-11-06 23:00:00,-15.700000000000003
2014-11-07 23:00:00,-15.950000000000003
2014-11-10 23:00:00,-16.400000000000006
2014-11-11 23:00:00,-16.525000000000006
2014-11-12 23:00:00,-15.675000000000004
2014-11-13 23:00:00,-14.700000000000003
2014-11-14 23:00:00,-12.475000000000001
2014-11-17 23:00:00,-12.800000000000004
2014-11-18 23:00:00,-12.900000000000006
2014-11-19 23:00:00,-13.050000000000004
2014-11-20 23:00:00,-12.450000000000003
2014-11-21 23:00:00,-11.200000000000003
2014-11-24 23:00:00,-11.300000000000004
2014-11-25 23:00:00,-11.700000000000003
2014-11-26 23:00:00,-12.625
2014-11-28 23:00:00,-12.625
2014-12-01 23:00:00,-14.700000000000003
2014-12-02 23:00:00,-13.575000000000003
2014-12-03 23:00:00,-13.200000000000003
2014-12-04 23:00:00,-14.025000000000006
2014-12-05 23:00:00,-13.200000000000003
2014-12-08 23:00:00,-14.825000000000003
2014-12-09 23:00:00,-15.700000000000003
2014-12-10 23:00:00,-14.975000000000001
2014-12-11 23:00:00,-15.175000000000004
2014-12-12 23:00:00,-16.200000000000003
2014-12-15 23:00:00,-16.950000000000003
2014-12-16 23:00:00,-17.950000000000003
2014-12-17 23:00:00,-15.875
2014-12-18 23:00:00,-13.950000000000003
2014-12-19 23:00:00,-13.950000000000003
2014-12-22 23:00:00,-14.325000000000003
2014-12-23 23:00:00,-14.200000000000003
2014-12-24 23:00:00,-14.200000000000003
2014-12-26 23:00:00,-12.900000000000006
2014-12-29 23:00:00,-13.225000000000001
2014-12-30 23:00:00,-12.450000000000003
2014-12-31 23:00:00,-11.725000000000001
2015-01-02 23:00:00,-12.075000000000003
2015-01-05 23:00:00,-12.5
2015-01-06 23:00:00,-12.900000000000006
2015-01-07 23:00:00,-13.0
2015-01-08 23:00:00,-13.225000000000001
2015-01-09 23:00:00,-13.25
2015-01-12 23:00:00,-14.475000000000001
2015-01-13 23:00:00,-14.75
2015-01-14 23:00:00,-17.375
2015-01-15 23:00:00,-17.125
2015-01-16 23:00:00,-16.575000000000003
2015-01-20 23:00:00,-16.5
2015-01-21 23:00:00,-15.549999999999997
2015-01-22 23:00:00,-14.125
2015-01-23 23:00:00,-10.5
2015-01-26 23:00:00,-12.0
2015-01-27 23:00:00,-11.5
2015-01-28 23:00:00,-10.974999999999994
2015-01-29 23:00:00,-7.625
2015-01-30 23:00:00,-8.5
2015-02-02 23:00:00,-6.5
2015-02-03 23:00:00,-6.0
2015-02-04 23:00:00,-5.5
2015-02-05 23:00:00,-5.75
2015-02-06 23:00:00,-3.7499999999999964
2015-02-09 23:00:00,-5.000000000000007
2015-02-10 23:00:00,-4.499999999999993
2015-02-11 23:00:00,-5.5
