DATETIME,price
2022-03-10 23:00:00,1.1743499999999998
2022-03-11 23:00:00,1.17525
2022-03-14 23:00:00,1.1758999999999997
2022-03-15 23:00:00,1.1824999999999997
2022-03-16 23:00:00,1.1908999999999998
2022-03-17 23:00:00,1.1871999999999998
2022-03-18 23:00:00,1.1841999999999997
2022-03-21 23:00:00,1.1840999999999997
2022-03-22 23:00:00,1.1916999999999998
2022-03-23 23:00:00,1.1844999999999997
2022-03-24 23:00:00,1.1821999999999997
2022-03-25 23:00:00,1.1828999999999998
2022-03-28 23:00:00,1.1803999999999997
2022-03-29 23:00:00,1.1748999999999998
2022-03-30 23:00:00,1.1678999999999997
2022-03-31 23:00:00,1.1678999999999997
2022-04-01 23:00:00,1.1692999999999998
2022-04-04 23:00:00,1.1709999999999996
2022-04-05 23:00:00,1.1716999999999997
2022-04-06 23:00:00,1.1755999999999998
2022-04-07 23:00:00,1.1773999999999998
2022-04-08 23:00:00,1.1738999999999997
2022-04-11 23:00:00,1.1699999999999997
2022-04-12 23:00:00,1.1686999999999999
2022-04-13 23:00:00,1.1813999999999998
2022-04-14 23:00:00,1.1894999999999998
2022-04-18 23:00:00,1.1854999999999998
2022-04-19 23:00:00,1.1935999999999998
2022-04-20 23:00:00,1.1957999999999998
2022-04-21 23:00:00,1.1986999999999997
2022-04-22 23:00:00,1.1841999999999997
2022-04-25 23:00:00,1.1785999999999996
2022-04-26 23:00:00,1.1686999999999999
2022-04-27 23:00:00,1.1720999999999997
2022-04-28 23:00:00,1.1685999999999996
2022-04-29 23:00:00,1.1809999999999996
2022-05-02 23:00:00,1.1784999999999997
2022-05-03 23:00:00,1.1800999999999997
2022-05-04 23:00:00,1.1832999999999998
2022-05-05 23:00:00,1.1778999999999997
2022-05-06 23:00:00,1.1763999999999997
2022-05-09 23:00:00,1.1835999999999998
2022-05-10 23:00:00,1.1836999999999998
2022-05-11 23:00:00,1.1763999999999997
2022-05-12 23:00:00,1.1811999999999998
2022-05-13 23:00:00,1.1861999999999997
2022-05-16 23:00:00,1.1919999999999997
2022-05-17 23:00:00,1.1988999999999996
2022-05-18 23:00:00,1.1775999999999998
2022-05-19 23:00:00,1.1714999999999998
2022-05-20 23:00:00,1.1759999999999997
2022-05-23 23:00:00,1.1733999999999998
2022-05-24 23:00:00,1.1610999999999998
2022-05-25 23:00:00,1.1694999999999998
2022-05-26 23:00:00,1.1675999999999997
2022-05-27 23:00:00,1.1684999999999997
2022-05-30 23:00:00,1.1676999999999997
2022-05-31 23:00:00,1.1677999999999997
2022-06-01 23:00:00,1.1617999999999997
2022-06-02 23:00:00,1.1636999999999997
2022-06-03 23:00:00,1.1626999999999998
2022-06-06 23:00:00,1.1769999999999998
2022-06-07 23:00:00,1.1835999999999998
2022-06-08 23:00:00,1.1855999999999998
2022-06-09 23:00:00,1.1854999999999998
2022-06-10 23:00:00,1.1768999999999998
2022-06-13 23:00:00,1.1711999999999998
2022-06-14 23:00:00,1.1607999999999998
2022-06-15 23:00:00,1.1708999999999998
2022-06-16 23:00:00,1.1522999999999999
2022-06-17 23:00:00,1.1465999999999998
2022-06-20 23:00:00,1.1459
2022-06-21 23:00:00,1.1481999999999999
2022-06-22 23:00:00,1.1408999999999998
2022-06-23 23:00:00,1.1396
2022-06-24 23:00:00,1.1382999999999999
2022-06-27 23:00:00,1.1361999999999999
2022-06-28 23:00:00,1.1282999999999999
2022-06-29 23:00:00,1.1196
2022-06-30 23:00:00,1.1239999999999999
2022-07-01 23:00:00,1.1234
2022-07-04 23:00:00,1.1234
2022-07-05 23:00:00,1.1197
2022-07-06 23:00:00,1.1207999999999998
2022-07-07 23:00:00,1.1335
2022-07-08 23:00:00,1.1381999999999999
2022-07-11 23:00:00,1.1285999999999998
2022-07-12 23:00:00,1.1310999999999998
2022-07-13 23:00:00,1.1286999999999998
2022-07-14 23:00:00,1.1260999999999999
2022-07-15 23:00:00,1.1226999999999998
2022-07-18 23:00:00,1.1311999999999998
2022-07-19 23:00:00,1.1257
2022-07-20 23:00:00,1.1265999999999998
2022-07-21 23:00:00,1.1222999999999999
2022-07-22 23:00:00,1.1179
2022-07-25 23:00:00,1.1258
2022-07-26 23:00:00,1.1219
2022-07-27 23:00:00,1.1301999999999999
2022-07-28 23:00:00,1.1245999999999998
2022-07-29 23:00:00,1.1229999999999998
2022-08-01 23:00:00,1.1286999999999998
2022-08-02 23:00:00,1.1284999999999998
2022-08-03 23:00:00,1.1328999999999998
2022-08-04 23:00:00,1.1262999999999999
2022-08-05 23:00:00,1.1247999999999998
2022-08-08 23:00:00,1.1185999999999998
2022-08-09 23:00:00,1.1156
2022-08-10 23:00:00,1.1163999999999998
2022-08-11 23:00:00,1.1137
2022-08-12 23:00:00,1.1078
2022-08-15 23:00:00,1.1061999999999999
2022-08-16 23:00:00,1.1133
2022-08-17 23:00:00,1.1124999999999998
2022-08-18 23:00:00,1.1061999999999999
2022-08-19 23:00:00,1.0980999999999999
2022-08-22 23:00:00,1.099
2022-08-23 23:00:00,1.1053
2022-08-24 23:00:00,1.1053
2022-08-25 23:00:00,1.1050999999999997
2022-08-26 23:00:00,1.1001999999999998
2022-08-29 23:00:00,1.0993
2022-08-30 23:00:00,1.1006999999999998
2022-08-31 23:00:00,1.0997
2022-09-01 23:00:00,1.0992
2022-09-02 23:00:00,1.0948999999999998
2022-09-05 23:00:00,1.0948999999999998
2022-09-06 23:00:00,1.1011
2022-09-07 23:00:00,1.0916
2022-09-08 23:00:00,1.0836
2022-09-09 23:00:00,1.0799999999999998
2022-09-12 23:00:00,1.0807999999999998
2022-09-13 23:00:00,1.0718999999999999
2022-09-14 23:00:00,1.0778999999999999
2022-09-15 23:00:00,1.0684999999999998
2022-09-16 23:00:00,1.0682999999999998
2022-09-19 23:00:00,1.0696999999999999
2022-09-20 23:00:00,1.0632
2022-09-21 19:00:00,1.0573
2022-09-21 20:00:00,1.0573
2022-09-21 23:00:00,1.0592
2022-09-22 15:00:00,1.0729999999999997
2022-09-22 23:00:00,1.0686999999999998
2022-09-23 14:30:00,1.0422999999999998
2022-09-23 15:00:00,1.037
2022-09-23 17:00:00,1.0319999999999998
2022-09-23 23:00:00,1.0331
2022-09-26 16:00:00,1.0231999999999999
2022-09-26 17:00:00,1.027
2022-09-26 23:00:00,1.029
2022-09-27 14:30:00,1.0300999999999998
2022-09-27 23:00:00,1.0295999999999998
2022-09-28 15:00:00,1.0191999999999999
2022-09-28 17:00:00,1.0259999999999998
2022-09-28 23:00:00,1.0292
2022-09-29 15:00:00,1.0419999999999998
2022-09-29 16:00:00,1.0464999999999998
2022-09-29 23:00:00,1.0475999999999999
2022-09-30 14:30:00,1.0543999999999998
2022-09-30 15:00:00,1.0653
2022-09-30 16:00:00,1.0610999999999997
2022-09-30 23:00:00,1.0680999999999998
2022-10-03 14:30:00,1.0787999999999998
2022-10-03 15:00:00,1.0847999999999998
2022-10-03 23:00:00,1.0892999999999997
2022-10-04 15:00:00,1.0853
2022-10-04 17:00:00,1.0912999999999997
2022-10-04 23:00:00,1.0898999999999999
2022-10-05 16:00:00,1.0756999999999999
2022-10-05 23:00:00,1.0813999999999997
2022-10-06 14:30:00,1.0768999999999997
2022-10-06 18:00:00,1.0743999999999998
2022-10-06 23:00:00,1.0719999999999998
2022-10-07 15:00:00,1.0699999999999998
2022-10-07 16:00:00,1.0697999999999999
2022-10-07 23:00:00,1.0690999999999997
2022-10-10 15:00:00,1.0701999999999998
2022-10-10 23:00:00,1.0725999999999998
2022-10-11 14:30:00,1.0719999999999998
2022-10-11 20:00:00,1.0641999999999998
2022-10-11 21:00:00,1.0604999999999998
2022-10-11 23:00:00,1.0665999999999998
2022-10-12 15:00:00,1.0729999999999997
2022-10-12 23:00:00,1.0743999999999998
2022-10-13 14:30:00,1.0910999999999997
2022-10-13 15:00:00,1.0955
2022-10-13 16:00:00,1.0991999999999997
2022-10-13 19:00:00,1.0974
2022-10-13 23:00:00,1.0976
2022-10-14 21:00:00,1.0917999999999999
2022-10-14 23:00:00,1.0909999999999997
2022-10-17 17:00:00,1.1031999999999997
2022-10-17 23:00:00,1.0991999999999997
2022-10-18 23:00:00,1.0938999999999999
2022-10-19 14:30:00,1.0976
2022-10-19 17:00:00,1.0938999999999999
2022-10-19 23:00:00,1.0947999999999998
2022-10-20 23:00:00,1.0946999999999998
2022-10-21 15:00:00,1.0923999999999998
2022-10-21 23:00:00,1.0949999999999998
2022-10-24 23:00:00,1.0978999999999999
2022-10-25 14:30:00,1.1120999999999999
2022-10-25 15:00:00,1.1107999999999998
2022-10-25 16:00:00,1.1118
2022-10-25 23:00:00,1.1108999999999998
2022-10-26 15:00:00,1.1138
2022-10-26 23:00:00,1.1151999999999997
2022-10-27 15:00:00,1.1167999999999998
2022-10-27 23:00:00,1.1156
2022-10-28 15:00:00,1.1194999999999997
2022-10-28 17:00:00,1.1222999999999999
2022-10-28 23:00:00,1.1258
2022-10-31 13:30:00,1.1194999999999997
2022-10-31 14:00:00,1.1194999999999997
2022-10-31 15:00:00,1.1217
2022-10-31 16:00:00,1.1191999999999998
2022-10-31 17:00:00,1.1185999999999998
2022-10-31 18:00:00,1.1179999999999999
2022-10-31 23:00:00,1.1174
2022-11-01 14:00:00,1.1165999999999998
2022-11-01 15:00:00,1.1150999999999998
2022-11-01 23:00:00,1.1171999999999997
2022-11-02 13:30:00,1.1136
2022-11-02 15:00:00,1.1139
2022-11-02 18:00:00,1.1140999999999999
2022-11-02 19:00:00,1.1131999999999997
2022-11-02 23:00:00,1.1142999999999998
2022-11-03 13:30:00,1.1002999999999998
2022-11-03 14:00:00,1.1008999999999998
2022-11-03 23:00:00,1.0997999999999999
2022-11-04 23:00:00,1.0997999999999999
2022-11-07 18:00:00,1.1093999999999997
2022-11-07 23:00:00,1.1087999999999998
2022-11-08 14:30:00,1.1055
2022-11-08 15:00:00,1.1090999999999998
2022-11-08 23:00:00,1.1068999999999998
2022-11-09 15:00:00,1.0906999999999998
2022-11-09 23:00:00,1.0882999999999998
2022-11-10 15:00:00,1.0979999999999999
2022-11-10 23:00:00,1.1004999999999998
2022-11-11 23:00:00,1.0854
2022-11-14 23:00:00,1.0795
2022-11-15 14:30:00,1.0967999999999998
2022-11-15 20:00:00,1.0903999999999998
2022-11-15 23:00:00,1.0897
2022-11-16 23:00:00,1.0949999999999998
2022-11-17 23:00:00,1.0987999999999998
2022-11-18 23:00:00,1.1045999999999998
2022-11-21 23:00:00,1.1044999999999998
2022-11-22 23:00:00,1.1025999999999998
2022-11-23 23:00:00,1.1076
2022-11-24 23:00:00,1.1076
2022-11-25 14:30:00,1.1167999999999998
2022-11-25 16:00:00,1.1154999999999997
2022-11-25 23:00:00,1.1146999999999998
2022-11-28 16:00:00,1.1090999999999998
2022-11-28 21:00:00,1.1058999999999999
2022-11-28 23:00:00,1.1062999999999998
2022-11-29 18:00:00,1.1121999999999999
2022-11-29 20:00:00,1.1114999999999997
2022-11-29 23:00:00,1.1116
2022-11-30 15:00:00,1.1098
2022-11-30 17:00:00,1.1054
2022-11-30 19:00:00,1.1107999999999998
2022-11-30 20:00:00,1.1116
2022-11-30 23:00:00,1.1111999999999997
2022-12-01 14:30:00,1.1244999999999998
2022-12-01 15:00:00,1.1239999999999999
2022-12-01 23:00:00,1.1200999999999999
2022-12-02 15:00:00,1.1228999999999998
2022-12-02 23:00:00,1.1239
2022-12-05 14:30:00,1.1213999999999997
2022-12-05 15:00:00,1.1199
2022-12-05 21:00:00,1.1210999999999998
2022-12-05 23:00:00,1.1197
2022-12-06 14:30:00,1.1161999999999999
2022-12-06 15:00:00,1.1198
2022-12-06 16:00:00,1.1209999999999998
2022-12-06 20:00:00,1.1154999999999997
2022-12-06 21:00:00,1.1151999999999997
2022-12-06 23:00:00,1.1162999999999998
2022-12-07 15:00:00,1.1159
2022-12-07 17:00:00,1.1211999999999998
2022-12-07 19:00:00,1.1199999999999999
2022-12-07 21:00:00,1.1209999999999998
2022-12-07 23:00:00,1.1199
2022-12-08 16:00:00,1.1159
2022-12-08 19:00:00,1.1187999999999998
2022-12-08 20:00:00,1.1187999999999998
2022-12-08 23:00:00,1.1188999999999998
2022-12-09 15:00:00,1.1193999999999997
2022-12-09 16:00:00,1.1200999999999999
2022-12-09 17:00:00,1.1199999999999999
2022-12-09 23:00:00,1.1181999999999999
2022-12-12 15:00:00,1.1202999999999999
2022-12-12 16:00:00,1.1197
2022-12-12 23:00:00,1.1214999999999997
2022-12-13 14:30:00,1.1209999999999998
2022-12-13 15:00:00,1.1214999999999997
2022-12-13 16:00:00,1.1180999999999999
2022-12-13 16:00:01,1.1180999999999999
2022-12-13 20:00:00,1.1209999999999998
2022-12-13 21:00:00,1.1210999999999998
2022-12-13 23:00:00,1.1215999999999997
2022-12-14 14:30:00,1.1207999999999998
2022-12-14 20:00:00,1.1207999999999998
2022-12-14 23:00:00,1.1195999999999997
2022-12-15 23:00:00,1.1051999999999997
2022-12-16 17:00:00,1.1081999999999999
2022-12-16 21:00:00,1.1090999999999998
2022-12-16 23:00:00,1.1089999999999998
2022-12-19 23:00:00,1.1031999999999997
2022-12-20 23:00:00,1.1008999999999998
2022-12-21 23:00:00,1.0928999999999998
2022-12-22 16:00:00,1.0953999999999997
2022-12-22 20:00:00,1.0950999999999997
2022-12-22 23:00:00,1.0946999999999998
2022-12-23 14:30:00,1.0975999999999997
2022-12-23 15:00:00,1.0986999999999998
2022-12-23 23:00:00,1.0988999999999998
2022-12-27 23:00:00,1.0924999999999998
2022-12-28 14:30:00,1.0956999999999997
2022-12-28 15:00:00,1.0958999999999999
2022-12-28 18:00:00,1.0906999999999998
2022-12-28 23:00:00,1.0914999999999997
2022-12-29 14:30:00,1.0869999999999997
2022-12-29 15:00:00,1.0886999999999998
2022-12-29 23:00:00,1.0880999999999998
2022-12-30 14:30:00,1.0881999999999998
2022-12-30 15:00:00,1.0882999999999998
2022-12-30 16:00:00,1.0910999999999997
2022-12-30 23:00:00,1.0902999999999998
2023-01-03 23:00:00,1.0960999999999999
2023-01-04 23:00:00,1.0962999999999998
2023-01-05 23:00:00,1.0913999999999997
2023-01-06 23:00:00,1.0978999999999997
2023-01-09 14:30:00,1.0957999999999997
2023-01-09 15:00:00,1.0958999999999999
2023-01-09 23:00:00,1.0983999999999998
2023-01-10 15:00:00,1.0967999999999998
2023-01-10 23:00:00,1.0985999999999998
2023-01-11 23:00:00,1.1079999999999999
2023-01-12 23:00:00,1.1116999999999997
2023-01-13 23:00:00,1.1099999999999999
2023-01-16 23:00:00,1.1099999999999999
2023-01-17 23:00:00,1.1083999999999998
2023-01-18 23:00:00,1.1069999999999998
2023-01-19 23:00:00,1.1114999999999997
2023-01-20 14:30:00,1.1168999999999998
2023-01-20 17:00:00,1.1192999999999997
2023-01-20 23:00:00,1.1180999999999999
2023-01-23 23:00:00,1.1179999999999999
2023-01-24 14:30:00,1.1147999999999998
2023-01-24 15:00:00,1.1141999999999999
2023-01-24 16:00:00,1.1140999999999999
2023-01-24 23:00:00,1.1160999999999999
2023-01-25 14:30:00,1.1124999999999998
2023-01-25 15:00:00,1.1141999999999999
2023-01-25 23:00:00,1.1152999999999997
2023-01-26 23:00:00,1.1190999999999998
2023-01-27 15:00:00,1.1181999999999999
2023-01-27 16:00:00,1.1181999999999999
2023-01-27 23:00:00,1.1194999999999997
2023-01-30 23:00:00,1.1203999999999998
2023-01-31 15:00:00,1.1107999999999998
2023-01-31 18:00:00,1.1089999999999998
2023-01-31 23:00:00,1.1063999999999998
2023-02-01 23:00:00,1.1029999999999998
2023-02-02 23:00:00,1.0956999999999997
2023-02-03 23:00:00,1.0941999999999998
2023-02-08 15:00:00,1.0909999999999997
2023-02-08 16:00:00,1.0910999999999997
2023-02-08 17:00:00,1.0909999999999997
2023-02-08 20:00:00,1.0900999999999998
2023-02-08 21:00:00,1.0903999999999998
2023-02-08 23:00:00,1.0903999999999998
2023-02-09 14:30:00,1.0961999999999998
2023-02-09 15:00:00,1.0972999999999997
2023-02-09 23:00:00,1.0972999999999997
2023-02-10 23:00:00,1.0928999999999998
2023-02-13 16:00:00,1.0970999999999997
2023-02-13 23:00:00,1.0953999999999997
2023-02-14 23:00:00,1.1011999999999997
2023-02-15 23:00:00,1.0903999999999998
2023-02-16 17:00:00,1.0904999999999998
2023-02-16 23:00:00,1.0899999999999999
2023-02-17 23:00:00,1.0936999999999997
2023-02-20 23:00:00,1.0936999999999997
2023-02-21 15:00:00,1.1040999999999999
2023-02-21 23:00:00,1.1028999999999998
2023-02-22 23:00:00,1.1014999999999997
2023-02-23 23:00:00,1.1023999999999998
2023-02-24 23:00:00,1.1037999999999997
2023-02-27 23:00:00,1.1089999999999998
2023-02-28 23:00:00,1.1142999999999998
2023-03-01 15:00:00,1.1066999999999998
2023-03-01 23:00:00,1.1106999999999998
2023-03-02 15:00:00,1.1059999999999999
2023-03-02 23:00:00,1.1059999999999999
2023-03-03 15:00:00,1.1065999999999998
2023-03-03 23:00:00,1.1086999999999998
2023-03-06 14:30:00,1.1022999999999998
2023-03-06 23:00:00,1.1013999999999997
2023-03-07 15:00:00,
2023-03-07 16:00:00,
2023-03-07 23:00:00,1.0952999999999997
2023-03-08 23:00:00,1.0959999999999999
2023-03-09 23:00:00,1.0971999999999997
2023-03-10 23:00:00,1.0900999999999998
2023-03-13 23:00:00,1.0917
2023-03-14 13:30:00,1.0934
2023-03-14 14:00:00,1.0940999999999999
2023-03-14 23:00:00,1.0935
2023-03-15 13:30:00,1.0960999999999999
2023-03-15 17:00:00,1.0987999999999998
2023-03-15 18:00:00,1.1024999999999998
2023-03-15 20:00:00,1.1058999999999999
2023-03-15 23:00:00,1.1025999999999998
2023-03-16 13:30:00,1.0994
2023-03-16 16:00:00,1.1058999999999999
2023-03-16 17:00:00,1.1075
2023-03-16 23:00:00,1.1092
2023-03-17 14:00:00,1.1086999999999998
2023-03-17 16:00:00,1.1120999999999999
2023-03-17 18:00:00,1.1104999999999998
2023-03-17 23:00:00,1.1104999999999998
2023-03-20 23:00:00,1.1214
2023-03-21 14:00:00,1.1114
2023-03-21 15:00:00,1.1063999999999998
2023-03-21 16:00:00,1.1063999999999998
2023-03-21 17:00:00,1.1085999999999998
2023-03-21 23:00:00,1.1095
2023-03-22 13:30:00,1.1128999999999998
2023-03-22 14:00:00,1.1103999999999998
2023-03-22 19:00:00,1.1095
2023-03-22 23:00:00,1.1101999999999999
2023-03-23 14:00:00,1.1078999999999999
2023-03-23 15:00:00,1.1082999999999998
2023-03-23 16:00:00,1.1080999999999999
2023-03-23 17:00:00,1.1078
2023-03-23 18:00:00,1.1064999999999998
2023-03-23 23:00:00,1.1072
2023-03-24 23:00:00,1.1070999999999998
2023-03-27 23:00:00,1.1084999999999998
2023-03-28 23:00:00,1.1169999999999998
2023-03-29 21:00:00,1.1142999999999998
2023-03-29 23:00:00,1.1144999999999998
2023-03-30 17:00:00,1.1144999999999998
2023-03-30 23:00:00,1.1159
2023-03-31 15:00:00,1.1127999999999998
2023-03-31 16:00:00,1.1127999999999998
2023-03-31 23:00:00,1.1112
2023-04-03 23:00:00,1.1165999999999998
2023-04-04 15:00:00,1.1196
2023-04-04 16:00:00,1.1192
2023-04-04 17:00:00,1.1151
2023-04-04 23:00:00,1.1158
2023-04-05 23:00:00,1.1132
2023-04-06 23:00:00,1.1103999999999998
2023-04-10 23:00:00,1.1105999999999998
2023-04-11 23:00:00,1.1062999999999998
2023-04-12 23:00:00,1.103
2023-04-13 23:00:00,1.097
2023-04-14 23:00:00,1.0945999999999998
2023-04-17 23:00:00,1.097
2023-04-18 23:00:00,1.0997999999999999
2023-04-19 23:00:00,1.1014
2023-04-20 23:00:00,1.0965999999999998
2023-04-21 23:00:00,1.0956
2023-04-24 18:00:00,1.0940999999999999
2023-04-24 23:00:00,1.0940999999999999
2023-04-25 15:00:00,1.0921999999999998
2023-04-25 23:00:00,1.0921999999999998
2023-04-26 14:30:00,1.0937999999999999
2023-04-26 15:00:00,1.0957
2023-04-26 16:00:00,1.0968999999999998
2023-04-26 17:00:00,1.0967999999999998
2023-04-26 18:00:00,1.0976
2023-04-26 23:00:00,1.0976
2023-04-27 23:00:00,1.1031
2023-04-28 14:30:00,1.1045999999999998
2023-04-28 16:00:00,1.1065999999999998
2023-04-28 23:00:00,1.1065999999999998
2023-05-01 23:00:00,1.1049999999999998
2023-05-02 23:00:00,1.0999999999999999
2023-05-03 23:00:00,1.0992
2023-05-04 18:00:00,1.1008999999999998
2023-05-04 23:00:00,1.1008999999999998
2023-05-05 16:00:00,1.1132
2023-05-05 17:00:00,1.1139
2023-05-05 23:00:00,1.1139
2023-05-08 23:00:00,1.1094
2023-05-09 15:00:00,1.1112
2023-05-09 16:00:00,1.1111
2023-05-09 17:00:00,1.1111
2023-05-09 23:00:00,1.1111
2023-05-10 14:30:00,1.1098999999999999
2023-05-10 23:00:00,1.1098999999999999
2023-05-11 17:00:00,1.1061999999999999
2023-05-11 18:00:00,1.1060999999999999
2023-05-11 19:00:00,1.1062999999999998
2023-05-11 23:00:00,1.1062999999999998
2023-05-12 23:00:00,1.1052
2023-05-15 23:00:00,1.1089999999999998
2023-05-16 23:00:00,1.1063999999999998
2023-05-17 15:00:00,1.1086999999999998
2023-05-17 23:00:00,1.1086999999999998
2023-05-18 14:30:00,1.1101999999999999
2023-05-18 23:00:00,1.1101999999999999
2023-05-19 23:00:00,1.1081999999999999
2023-05-22 23:00:00,1.1046999999999998
2023-05-23 23:00:00,1.1076
2023-05-24 23:00:00,1.1075
2023-05-25 15:00:00,1.1065999999999998
2023-05-25 23:00:00,1.1065999999999998
2023-05-26 17:00:00,
2023-05-26 23:00:00,1.1063999999999998
2023-05-29 23:00:00,1.1063999999999998
2023-05-30 23:00:00,1.1122999999999998
2023-05-31 14:30:00,1.1189999999999998
2023-05-31 15:00:00,1.1205999999999998
2023-05-31 16:00:00,1.1218
2023-05-31 23:00:00,1.1218
2023-06-01 14:30:00,1.1262999999999999
2023-06-01 15:00:00,1.1274
2023-06-01 18:00:00,1.1262999999999999
2023-06-01 20:00:00,1.1245999999999998
2023-06-01 23:00:00,1.1245999999999998
2023-06-02 14:30:00,1.1237
2023-06-02 15:00:00,1.1229999999999998
2023-06-02 23:00:00,1.1229999999999998
2023-06-05 14:30:00,1.1167999999999998
2023-06-05 15:00:00,1.1139999999999999
2023-06-05 23:00:00,1.1139999999999999
2023-06-06 17:00:00,1.1179999999999999
2023-06-06 23:00:00,1.1179999999999999
2023-06-07 23:00:00,1.1217
2023-06-08 23:00:00,1.1193
2023-06-09 15:00:00,1.1257
2023-06-09 23:00:00,1.1257
2023-06-09 23:00:01,1.1257
2023-06-12 23:00:00,1.1277
2023-06-13 23:00:00,1.1315
2023-06-14 23:00:00,1.1301
2023-06-15 14:30:00,1.1287
2023-06-15 23:00:00,1.1294
2023-06-16 14:30:00,1.1356
2023-06-16 15:00:00,1.1366
2023-06-16 23:00:00,1.1374
2023-06-19 23:00:00,1.1374
2023-06-20 16:00:00,1.1361
2023-06-20 23:00:00,1.1363
2023-06-21 23:00:00,1.1311
2023-06-22 23:00:00,1.1324
2023-06-23 23:00:00,1.1307
2023-06-26 15:00:00,1.1269
2023-06-26 23:00:00,1.1288
2023-06-27 15:00:00,1.1312
2023-06-27 23:00:00,1.1292
2023-06-28 23:00:00,1.1243
2023-06-29 23:00:00,1.126
2023-06-30 19:00:00,1.1274
2023-06-30 23:00:00,1.1274
2023-07-03 18:00:00,1.1292
2023-07-03 23:00:00,1.1311
2023-07-04 23:00:00,1.1289
2023-07-05 23:00:00,1.1326
2023-07-06 23:00:00,1.1334
2023-07-07 23:00:00,1.1326
2023-07-10 23:00:00,1.1304
2023-07-11 23:00:00,1.1297
2023-07-12 14:30:00,1.1227
2023-07-12 15:00:00,1.1195
2023-07-12 23:00:00,1.1195
2023-07-13 21:00:00,1.1209
2023-07-13 23:00:00,1.1209
2023-07-14 19:00:00,1.1226
2023-07-14 23:00:00,1.1226
2023-07-17 17:00:00,1.1177
2023-07-17 23:00:00,1.1177
2023-07-18 15:00:00,1.1165
2023-07-18 16:00:00,1.1132
2023-07-18 17:00:00,1.1121
2023-07-18 23:00:00,1.1121
2023-07-19 23:00:00,1.1035
2023-07-20 19:00:00,1.1089
2023-07-20 23:00:00,1.1089
2023-07-21 15:00:00,1.1061
2023-07-21 16:00:00,1.1062
2023-07-21 17:00:00,1.1066
2023-07-21 18:00:00,1.107
2023-07-21 23:00:00,1.107
2023-07-24 18:00:00,1.1079
2023-07-24 23:00:00,1.1079
2023-07-25 15:00:00,1.1083
2023-07-25 18:00:00,1.1083
2023-07-25 19:00:00,1.1083
2023-07-25 20:00:00,1.1085
2023-07-25 23:00:00,1.1085
2023-07-26 14:30:00,1.1091
2023-07-26 15:00:00,1.1096
2023-07-26 18:00:00,1.1088
2023-07-26 19:00:00,1.1087
2023-07-26 23:00:00,1.1087
2023-07-27 15:00:00,1.1099
2023-07-27 19:00:00,1.1072
2023-07-27 23:00:00,1.1072
