DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-04-29 23:00:00,,20230900,97.09,20230600,,20230900
2023-05-01 23:00:00,97.01,20230900,97.01,20230600,97.01,20230900
2023-05-02 23:00:00,,20230900,96.82,20230600,,20230900
2023-05-03 23:00:00,,20230900,96.88,20230600,,20230900
2023-05-04 23:00:00,,20230900,97.03,20230600,,20230900
2023-05-05 23:00:00,,20230900,97.05,20230600,,20230900
2023-05-06 23:00:00,,20230900,96.94,20230600,,20230900
2023-05-08 23:00:00,96.95,20230900,96.95,20230600,96.95,20230900
2023-05-09 23:00:00,,20230900,96.91,20230600,,20230900
2023-05-10 23:00:00,,20230900,96.88,20230600,,20230900
2023-05-11 23:00:00,,20230900,96.94,20230600,,20230900
2023-05-12 23:00:00,,20230900,96.99,20230600,,20230900
2023-05-13 23:00:00,,20230900,96.93,20230600,,20230900
2023-05-15 23:00:00,96.96,20230900,96.9,20230600,96.96,20230900
2023-05-16 23:00:00,,20230900,96.9,20230600,,20230900
2023-05-17 23:00:00,,20230900,96.87,20230600,,20230900
2023-05-18 23:00:00,,20230900,96.79,20230600,,20230900
2023-05-19 23:00:00,,20230900,96.69,20230600,,20230900
2023-05-20 23:00:00,,20230900,96.67,20230600,,20230900
2023-05-22 23:00:00,96.76,20230900,96.7,20230600,96.76,20230900
2023-05-23 23:00:00,,20230900,96.63,20230600,,20230900
2023-05-24 23:00:00,,20230900,96.66,20230600,,20230900
2023-05-25 23:00:00,,20230900,96.58,20230600,,20230900
2023-05-26 23:00:00,,20230900,96.56,20230600,,20230900
2023-05-27 23:00:00,,20230900,96.56,20230600,,20230900
2023-05-29 23:00:00,96.62,20230900,96.57,20230600,96.62,20230900
2023-05-30 23:00:00,,20230900,96.56,20230600,,20230900
2023-05-31 23:00:00,,20230900,96.63,20230600,,20230900
2023-06-01 07:00:00,96.67,20230900,,20230600,96.67,20230900
2023-06-01 13:00:00,96.67,20230900,,20230600,96.67,20230900
2023-06-01 14:00:00,96.71,20230900,,20230600,96.71,20230900
2023-06-01 23:00:00,96.67,20230900,96.62,20230600,96.67,20230900
2023-06-02 04:00:00,96.63,20230900,,20230600,96.63,20230900
2023-06-02 05:00:00,96.62,20230900,,20230600,96.62,20230900
2023-06-02 07:00:00,96.63,20230900,,20230600,96.63,20230900
2023-06-02 23:00:00,96.63,20230900,96.56,20230600,96.63,20230900
2023-06-03 23:00:00,,20230900,96.47,20230600,,20230900
2023-06-05 07:00:00,96.49,20230900,,20230600,96.49,20230900
2023-06-05 12:00:00,96.47,20230900,,20230600,96.47,20230900
2023-06-05 23:00:00,96.5,20230900,96.43,20230600,96.5,20230900
2023-06-06 01:00:00,96.51,20230900,,20230600,96.51,20230900
2023-06-06 02:00:00,96.51,20230900,,20230600,96.51,20230900
2023-06-06 06:00:00,96.4,20230900,,20230600,96.4,20230900
2023-06-06 07:00:00,96.41,20230900,,20230600,96.41,20230900
2023-06-06 23:00:00,96.41,20230900,96.36,20230600,96.41,20230900
2023-06-07 02:00:00,96.37,20230900,,20230600,96.37,20230900
2023-06-07 06:00:00,96.36,20230900,,20230600,96.36,20230900
2023-06-07 07:00:00,96.35,20230900,,20230600,96.35,20230900
2023-06-07 08:10:00,96.33,20230900,,20230600,96.33,20230900
2023-06-07 09:00:00,96.33,20230900,,20230600,96.33,20230900
2023-06-07 13:00:00,96.28,20230900,,20230600,96.28,20230900
2023-06-07 14:00:00,96.28,20230900,,20230600,96.28,20230900
2023-06-07 15:00:00,96.23,20230900,,20230600,96.23,20230900
2023-06-07 16:00:00,96.23,20230900,,20230600,96.23,20230900
2023-06-07 17:00:00,96.22,20230900,,20230600,96.22,20230900
2023-06-07 23:00:00,96.38,20230900,96.29,20230600,96.38,20230900
2023-06-08 01:00:00,96.24,20230900,,20230600,96.24,20230900
2023-06-08 02:00:00,96.2,20230900,,20230600,96.2,20230900
2023-06-08 03:00:00,96.19,20230900,,20230600,96.19,20230900
2023-06-08 04:00:00,96.2,20230900,,20230600,96.2,20230900
2023-06-08 05:00:00,96.2,20230900,,20230600,96.2,20230900
2023-06-08 06:00:00,96.2,20230900,,20230600,96.2,20230900
2023-06-08 07:00:00,96.18,20230900,,20230600,96.18,20230900
2023-06-08 08:10:00,96.19,20230900,,20230600,96.19,20230900
2023-06-08 12:00:00,96.18,20230900,,20230600,96.18,20230900
2023-06-08 13:00:00,96.18,20230900,,20230600,96.18,20230900
2023-06-08 14:00:00,96.22,20230900,,20230600,96.22,20230900
2023-06-08 15:00:00,96.22,20230900,,20230600,96.22,20230900
2023-06-08 16:00:00,96.23,20230900,,20230600,96.23,20230900
2023-06-08 18:00:00,96.238,20230900,,20230600,96.238,20230900
2023-06-08 19:00:00,96.232,20230900,,20230600,96.232,20230900
2023-06-08 20:00:00,96.214,20230900,,20230600,96.214,20230900
2023-06-08 21:00:00,96.23,20230900,,20230600,96.23,20230900
2023-06-08 23:00:00,96.18,20230900,96.11,20230600,96.18,20230900
2023-06-08 23:30:00,96.22,20230900,,20230600,96.22,20230900
2023-06-09 01:00:00,96.216,20230900,,20230600,96.216,20230900
2023-06-09 02:00:00,96.222,20230900,,20230600,96.222,20230900
2023-06-09 03:00:00,96.206,20230900,,20230600,96.206,20230900
2023-06-09 04:00:00,96.214,20230900,,20230600,96.214,20230900
2023-06-09 05:00:00,96.22,20230900,,20230600,96.22,20230900
2023-06-09 06:00:00,96.212,20230900,,20230600,96.212,20230900
2023-06-09 07:00:00,96.224,20230900,,20230600,96.224,20230900
2023-06-09 08:10:00,96.196,20230900,,20230600,96.196,20230900
2023-06-09 09:00:00,96.2,20230900,,20230600,96.2,20230900
2023-06-09 10:00:00,96.228,20230900,,20230600,96.228,20230900
2023-06-09 11:00:00,96.222,20230900,,20230600,96.222,20230900
2023-06-09 12:00:00,96.204,20230900,,20230600,96.204,20230900
2023-06-09 13:00:00,96.196,20230900,,20230600,96.196,20230900
2023-06-09 14:00:00,96.196,20230900,,20230600,96.196,20230900
2023-06-09 15:00:00,96.21,20230900,,20230600,96.21,20230900
2023-06-09 16:00:00,96.196,20230900,,20230600,96.196,20230900
2023-06-09 17:00:00,96.202,20230900,,20230600,96.202,20230900
2023-06-09 18:00:00,96.206,20230900,,20230600,96.206,20230900
2023-06-09 19:00:00,96.206,20230900,,20230600,96.206,20230900
2023-06-09 20:00:00,96.198,20230900,,20230600,96.198,20230900
2023-06-09 21:00:00,96.204,20230900,,20230600,96.204,20230900
2023-06-09 23:00:00,96.224,20230900,96.168,20230600,96.224,20230900
2023-06-10 23:00:00,96.204,20230900,96.158,20230600,96.204,20230900
2023-06-12 08:10:00,96.168,20230900,,20230600,96.168,20230900
2023-06-12 09:00:00,96.166,20230900,,20230600,96.166,20230900
2023-06-12 10:00:00,96.17,20230900,,20230600,96.17,20230900
2023-06-12 11:00:00,96.18,20230900,,20230600,96.18,20230900
2023-06-12 12:00:00,96.174,20230900,,20230600,96.174,20230900
2023-06-12 13:00:00,96.206,20230900,,20230600,96.206,20230900
2023-06-12 14:00:00,96.15,20230900,,20230600,96.15,20230900
2023-06-12 15:00:00,96.17,20230900,,20230600,96.17,20230900
2023-06-12 16:00:00,96.156,20230900,,20230600,96.156,20230900
2023-06-12 17:00:00,96.156,20230900,,20230600,96.156,20230900
2023-06-12 17:00:01,,20230900,96.10000000000001,20230600,96.156,20230900
2023-06-12 17:00:02,,20231200,96.156,20230900,,20231200
2023-06-12 18:00:00,,20231200,96.148,20230900,,20231200
2023-06-12 19:00:00,,20231200,96.168,20230900,,20231200
2023-06-12 20:00:00,,20231200,96.19,20230900,,20231200
2023-06-12 21:00:00,,20231200,96.186,20230900,,20231200
2023-06-12 23:30:00,,20231200,96.198,20230900,,20231200
2023-06-13 01:00:00,,20231200,96.19,20230900,,20231200
2023-06-13 02:00:00,,20231200,96.222,20230900,,20231200
2023-06-13 03:00:00,,20231200,96.212,20230900,,20231200
2023-06-13 04:00:00,,20231200,96.214,20230900,,20231200
2023-06-13 05:00:00,,20231200,96.21,20230900,,20231200
2023-06-13 06:00:00,,20231200,96.208,20230900,,20231200
2023-06-13 07:00:00,,20231200,96.2,20230900,,20231200
2023-06-13 08:10:00,,20231200,96.196,20230900,,20231200
2023-06-13 09:00:00,,20231200,96.212,20230900,,20231200
2023-06-13 10:00:00,,20231200,96.198,20230900,,20231200
2023-06-13 11:00:00,,20231200,96.198,20230900,,20231200
2023-06-13 12:00:00,,20231200,96.202,20230900,,20231200
2023-06-13 13:00:00,,20231200,96.23,20230900,,20231200
2023-06-13 14:00:00,,20231200,96.184,20230900,,20231200
2023-06-13 15:00:00,,20231200,96.174,20230900,,20231200
2023-06-13 16:00:00,,20231200,96.164,20230900,,20231200
2023-06-13 17:00:00,,20231200,96.168,20230900,,20231200
2023-06-13 18:00:00,,20231200,96.148,20230900,,20231200
2023-06-13 19:00:00,,20231200,96.132,20230900,,20231200
2023-06-13 20:00:00,,20231200,96.142,20230900,,20231200
2023-06-13 21:00:00,,20231200,96.132,20230900,,20231200
2023-06-13 23:00:00,,20231200,96.2,20230900,,20231200
2023-06-13 23:30:00,,20231200,96.128,20230900,,20231200
2023-06-14 01:00:00,,20231200,96.12,20230900,,20231200
2023-06-14 02:00:00,,20231200,96.128,20230900,,20231200
2023-06-14 03:00:00,,20231200,96.128,20230900,,20231200
2023-06-14 04:00:00,,20231200,96.112,20230900,,20231200
2023-06-14 05:00:00,,20231200,96.114,20230900,,20231200
2023-06-14 06:00:00,,20231200,96.12,20230900,,20231200
2023-06-14 07:00:00,,20231200,96.12,20230900,,20231200
2023-06-14 08:10:00,,20231200,96.124,20230900,,20231200
2023-06-14 09:00:00,,20231200,96.126,20230900,,20231200
2023-06-14 10:00:00,,20231200,96.134,20230900,,20231200
2023-06-14 11:00:00,,20231200,96.12,20230900,,20231200
2023-06-14 12:00:00,,20231200,96.118,20230900,,20231200
2023-06-14 13:00:00,,20231200,96.148,20230900,,20231200
2023-06-14 14:00:00,,20231200,96.136,20230900,,20231200
2023-06-14 15:00:00,,20231200,96.134,20230900,,20231200
2023-06-14 16:00:00,,20231200,96.142,20230900,,20231200
2023-06-14 17:00:00,,20231200,96.134,20230900,,20231200
2023-06-14 18:00:00,,20231200,96.14,20230900,,20231200
2023-06-14 19:00:00,,20231200,96.112,20230900,,20231200
2023-06-14 20:00:00,,20231200,96.108,20230900,,20231200
2023-06-14 21:00:00,,20231200,96.116,20230900,,20231200
2023-06-14 23:00:00,,20231200,96.114,20230900,,20231200
2023-06-14 23:30:00,,20231200,96.126,20230900,,20231200
2023-06-15 01:00:00,,20231200,96.118,20230900,,20231200
2023-06-15 02:00:00,,20231200,96.044,20230900,,20231200
2023-06-15 03:00:00,,20231200,96.034,20230900,,20231200
2023-06-15 04:00:00,,20231200,95.996,20230900,,20231200
2023-06-15 05:00:00,,20231200,96.006,20230900,,20231200
2023-06-15 06:00:00,,20231200,96.016,20230900,,20231200
2023-06-15 07:00:00,,20231200,96.024,20230900,,20231200
2023-06-15 08:10:00,,20231200,96.06,20230900,,20231200
2023-06-15 09:00:00,,20231200,96.05,20230900,,20231200
2023-06-15 10:00:00,,20231200,96.03,20230900,,20231200
2023-06-15 11:00:00,,20231200,96.03,20230900,,20231200
2023-06-15 12:00:00,,20231200,96.02,20230900,,20231200
2023-06-15 13:00:00,,20231200,96.08,20230900,,20231200
2023-06-15 14:00:00,,20231200,96.12,20230900,,20231200
2023-06-15 15:00:00,,20231200,96.12,20230900,,20231200
2023-06-15 16:00:00,,20231200,96.08,20230900,,20231200
2023-06-15 17:00:00,,20231200,96.08,20230900,,20231200
2023-06-15 18:00:00,,20231200,96.09,20230900,,20231200
2023-06-15 19:00:00,,20231200,96.09,20230900,,20231200
2023-06-15 20:00:00,,20231200,96.1,20230900,,20231200
2023-06-15 21:00:00,,20231200,96.09,20230900,,20231200
2023-06-15 23:00:00,,20231200,96.025,20230900,,20231200
2023-06-15 23:30:00,,20231200,96.07,20230900,,20231200
2023-06-16 01:00:00,,20231200,96.07,20230900,,20231200
2023-06-16 02:00:00,,20231200,96.04,20230900,,20231200
2023-06-16 03:00:00,,20231200,96.04,20230900,,20231200
2023-06-16 04:00:00,,20231200,96.05,20230900,,20231200
2023-06-16 05:00:00,,20231200,96.06,20230900,,20231200
2023-06-16 06:00:00,,20231200,96.04,20230900,,20231200
2023-06-16 07:00:00,,20231200,96.02,20230900,,20231200
2023-06-16 08:10:00,,20231200,96.04,20230900,,20231200
2023-06-16 09:00:00,,20231200,96.04,20230900,,20231200
2023-06-16 10:00:00,,20231200,96.06,20230900,,20231200
2023-06-16 11:00:00,,20231200,96.06,20230900,,20231200
2023-06-16 12:00:00,,20231200,96.05,20230900,,20231200
2023-06-16 13:00:00,,20231200,96.03,20230900,,20231200
2023-06-16 14:00:00,,20231200,96.02,20230900,,20231200
2023-06-16 15:00:00,,20231200,96.04,20230900,,20231200
2023-06-16 16:00:00,,20231200,96.03,20230900,,20231200
2023-06-16 17:00:00,,20231200,96.03,20230900,,20231200
2023-06-16 18:00:00,,20231200,96.04,20230900,,20231200
2023-06-16 19:00:00,,20231200,96.04,20230900,,20231200
2023-06-16 20:00:00,,20231200,96.04,20230900,,20231200
2023-06-16 21:00:00,,20231200,96.06,20230900,,20231200
2023-06-16 23:00:00,96.03,20231200,96.02,20230900,96.03,20231200
2023-06-17 23:00:00,,20231200,96.06,20230900,,20231200
2023-06-18 23:30:00,,20231200,96.04,20230900,,20231200
2023-06-19 01:00:00,,20231200,96.04,20230900,,20231200
2023-06-19 02:00:00,,20231200,96.03,20230900,,20231200
2023-06-19 03:00:00,,20231200,96.04,20230900,,20231200
2023-06-19 04:00:00,,20231200,96.04,20230900,,20231200
2023-06-19 05:00:00,,20231200,96.04,20230900,,20231200
2023-06-19 06:00:00,,20231200,96.05,20230900,,20231200
2023-06-19 07:00:00,,20231200,96.04,20230900,,20231200
2023-06-19 08:10:00,,20231200,96.01,20230900,,20231200
2023-06-19 09:00:00,,20231200,96.01,20230900,,20231200
2023-06-19 10:00:00,,20231200,96.02,20230900,,20231200
2023-06-19 11:00:00,,20231200,96.0,20230900,,20231200
2023-06-19 12:00:00,,20231200,95.99,20230900,,20231200
2023-06-19 13:00:00,,20231200,96.0,20230900,,20231200
2023-06-19 14:00:00,,20231200,95.99,20230900,,20231200
2023-06-19 15:00:00,,20231200,95.98,20230900,,20231200
2023-06-19 16:00:00,,20231200,95.98,20230900,,20231200
2023-06-19 17:00:00,,20231200,95.98,20230900,,20231200
2023-06-19 18:00:00,,20231200,95.99,20230900,,20231200
2023-06-19 21:00:00,,20231200,95.99,20230900,,20231200
2023-06-19 23:00:00,96.05,20231200,96.05,20230900,96.05,20231200
2023-06-19 23:30:00,,20231200,95.99,20230900,,20231200
2023-06-20 01:00:00,,20231200,96.0,20230900,,20231200
2023-06-20 02:00:00,,20231200,96.07,20230900,,20231200
2023-06-20 03:00:00,,20231200,96.1,20230900,,20231200
2023-06-20 04:00:00,,20231200,96.07,20230900,,20231200
2023-06-20 05:00:00,,20231200,96.07,20230900,,20231200
2023-06-20 06:00:00,,20231200,96.07,20230900,,20231200
2023-06-20 07:00:00,,20231200,96.06,20230900,,20231200
2023-06-20 08:10:00,,20231200,96.09,20230900,,20231200
2023-06-20 09:00:00,,20231200,96.08,20230900,,20231200
2023-06-20 10:00:00,,20231200,96.07,20230900,,20231200
2023-06-20 11:00:00,,20231200,96.08,20230900,,20231200
2023-06-20 12:00:00,,20231200,96.1,20230900,,20231200
2023-06-20 13:00:00,,20231200,96.1,20230900,,20231200
2023-06-20 14:00:00,,20231200,96.15,20230900,,20231200
2023-06-20 15:00:00,,20231200,96.15,20230900,,20231200
2023-06-20 16:00:00,,20231200,96.15,20230900,,20231200
2023-06-20 17:00:00,,20231200,96.14,20230900,,20231200
2023-06-20 23:00:00,,20231200,96.06,20230900,,20231200
2023-06-21 23:00:00,,20231200,96.1,20230900,,20231200
2023-06-22 23:00:00,,20231200,96.07,20230900,,20231200
2023-06-23 23:00:00,,20231200,96.02,20230900,,20231200
2023-06-24 23:00:00,,20231200,96.09,20230900,,20231200
2023-06-26 23:00:00,96.11,20231200,96.11,20230900,96.11,20231200
2023-06-27 23:00:00,,20231200,96.13,20230900,,20231200
2023-06-28 23:00:00,,20231200,96.19,20230900,,20231200
2023-06-29 23:00:00,,20231200,96.12,20230900,,20231200
2023-06-30 23:00:00,,20231200,96.0,20230900,,20231200
2023-07-01 23:00:00,,20231200,95.99,20230900,,20231200
2023-07-03 23:00:00,96.07,20231200,96.07,20230900,96.07,20231200
2023-07-04 23:00:00,,20231200,96.03,20230900,,20231200
2023-07-05 23:00:00,,20231200,96.02,20230900,,20231200
2023-07-06 23:00:00,,20231200,95.9,20230900,,20231200
2023-07-07 23:00:00,,20231200,95.77,20230900,,20231200
2023-07-08 23:00:00,,20231200,95.77,20230900,,20231200
2023-07-10 23:00:00,95.79,20231200,95.79,20230900,95.79,20231200
2023-07-11 23:00:00,,20231200,95.88,20230900,,20231200
2023-07-12 23:00:00,,20231200,95.94,20230900,,20231200
2023-07-13 23:00:00,,20231200,96.04,20230900,,20231200
2023-07-14 23:00:00,,20231200,96.1,20230900,,20231200
2023-07-15 23:00:00,,20231200,96.09,20230900,,20231200
2023-07-17 23:00:00,96.1,20231200,96.1,20230900,96.1,20231200
2023-07-18 23:00:00,,20231200,96.13,20230900,,20231200
2023-07-19 23:00:00,,20231200,96.21,20230900,,20231200
2023-07-20 23:00:00,,20231200,96.09,20230900,,20231200
2023-07-21 23:00:00,,20231200,96.05,20230900,,20231200
2023-07-22 23:00:00,,20231200,96.05,20230900,,20231200
2023-07-24 23:00:00,96.09,20231200,96.09,20230900,96.09,20231200
2023-07-25 23:00:00,,20231200,96.03,20230900,,20231200
2023-07-26 23:00:00,,20231200,96.1,20230900,,20231200
2023-07-27 23:00:00,,20231200,96.19,20230900,,20231200
