DATETIME,price
2023-05-29 02:00:00,1.3481999999999998
2023-05-29 10:00:00,1.3491
2023-05-29 23:00:00,1.3493
2023-05-30 09:00:00,
2023-05-30 13:00:00,1.3457999999999999
2023-05-30 15:00:00,1.3472
2023-05-30 23:00:00,1.3474
2023-05-31 06:00:00,1.3505
2023-05-31 18:00:00,1.3520999999999999
2023-05-31 23:00:00,1.3506
2023-06-01 15:00:00,1.3445
2023-06-01 23:00:00,1.3478999999999999
2023-06-02 23:00:00,1.3445
2023-06-05 10:00:00,1.3487
2023-06-05 17:00:00,1.3455
2023-06-05 19:00:00,1.3457
2023-06-05 19:00:01,1.3457
2023-06-05 19:00:02,1.3457
2023-06-05 23:00:00,1.3487
2023-06-06 23:00:00,1.3454
2023-06-07 23:00:00,1.343
2023-06-08 23:00:00,1.344
2023-06-09 04:00:00,1.34
2023-06-09 06:00:00,1.3391
2023-06-09 10:00:00,1.3402
2023-06-09 13:00:00,1.3403
2023-06-09 14:00:00,1.3399
2023-06-09 23:00:00,1.3402
2023-06-10 23:00:00,1.3399
2023-06-12 05:00:00,1.3407
2023-06-12 07:00:00,1.3394
2023-06-12 08:00:00,1.3391
2023-06-12 10:00:00,1.3385
2023-06-12 13:00:00,1.3397
2023-06-12 14:00:00,1.3396
2023-06-12 23:00:00,1.3397
2023-06-13 07:00:00,1.3383
2023-06-13 08:00:00,1.3373
2023-06-13 13:00:00,1.3355
2023-06-13 14:00:00,1.3374
2023-06-13 18:00:00,1.3379
2023-06-13 23:00:00,1.3375
2023-06-14 02:00:00,1.3389
2023-06-14 03:00:00,1.3388
2023-06-14 06:00:00,1.3388
2023-06-14 08:00:00,1.3391
2023-06-14 09:00:00,1.3384
2023-06-14 10:00:00,1.3386
2023-06-14 12:00:00,1.3386
2023-06-14 13:00:00,1.3383
2023-06-14 14:00:00,1.3362
2023-06-14 15:00:00,1.3353
2023-06-14 17:00:00,1.3349
2023-06-14 23:00:00,1.3386
2023-06-15 14:00:00,1.3359
2023-06-15 17:00:00,1.3336
2023-06-15 19:00:00,1.3339
2023-06-15 23:00:00,1.3408
2023-06-16 07:00:00,1.3329
2023-06-16 14:00:00,1.3343
2023-06-16 23:00:00,1.3329
2023-06-17 23:00:00,1.3343
2023-06-19 00:25:00,1.3346
2023-06-19 03:00:00,1.3364
2023-06-19 10:00:00,1.3384
2023-06-19 23:00:00,1.3384
2023-06-20 08:00:00,1.3383
2023-06-20 10:00:00,1.3397
2023-06-20 11:00:00,1.3396
2023-06-20 12:50:00,1.3402
2023-06-20 13:00:00,1.3409
2023-06-20 23:00:00,1.3406
2023-06-21 23:00:00,1.3412
2023-06-22 23:00:00,1.3392
2023-06-23 02:00:00,1.3435
2023-06-23 05:00:00,1.347
2023-06-23 07:00:00,1.3482
2023-06-23 08:00:00,1.3485
2023-06-23 14:00:00,1.3495
2023-06-23 23:00:00,1.3485
2023-06-24 23:00:00,1.3495
2023-06-26 17:00:00,1.3513
2023-06-26 23:00:00,1.3506
2023-06-27 07:00:00,1.3469
2023-06-27 13:00:00,1.3464
2023-06-27 18:00:00,1.3472
2023-06-27 23:00:00,1.3471
2023-06-28 04:00:00,1.3482
2023-06-28 08:00:00,1.3491
2023-06-28 12:00:00,1.35
2023-06-28 14:00:00,1.3512
2023-06-28 23:00:00,1.3499
2023-06-29 23:00:00,1.3499
2023-07-03 23:00:00,1.3504
2023-07-04 07:00:00,1.3468
2023-07-04 23:00:00,1.3467
2023-07-05 23:00:00,1.3506
2023-07-06 11:00:00,1.3491
2023-07-06 23:00:00,1.3486
2023-07-07 13:00:00,1.349
2023-07-08 23:00:00,1.349
2023-07-10 08:00:00,1.3466
2023-07-10 15:00:00,1.3448
2023-07-10 23:00:00,1.3469
2023-07-11 01:00:00,1.3423
2023-07-11 09:00:00,1.3423
2023-07-11 13:00:00,1.3406
2023-07-11 14:00:00,1.3407
2023-07-11 23:00:00,1.3399
2023-07-12 02:00:00,1.3363
2023-07-12 08:00:00,1.3359
2023-07-12 09:00:00,1.3359
2023-07-12 10:00:00,1.3359
2023-07-12 23:00:00,1.3372
2023-07-13 23:00:00,1.3243
2023-07-14 23:00:00,1.3185
2023-07-15 23:00:00,1.3192
2023-07-17 23:00:00,1.32
2023-07-18 23:00:00,1.3202
2023-07-19 23:00:00,1.3251
2023-07-20 23:00:00,1.3213
2023-07-21 23:00:00,1.3255
2023-07-24 23:00:00,1.3289
2023-07-25 23:00:00,1.3278
2023-07-26 23:00:00,1.3263
2023-07-27 23:00:00,1.3225
