DATETIME,price
2022-01-20 16:00:00,1030.0000000000005
2022-01-20 17:00:00,1030.0000000000005
2022-01-20 18:00:00,1030.0000000000005
2022-01-20 19:00:00,1030.0000000000005
2022-01-20 20:00:00,1030.0000000000005
2022-01-20 21:00:00,1030.0000000000005
2022-01-20 23:00:00,1030.0000000000005
2022-01-21 08:00:00,1021.9000000000001
2022-01-21 09:00:00,1021.1000000000001
2022-01-21 10:00:00,1022.4
2022-01-21 11:00:00,1018.8000000000002
2022-01-21 12:00:00,1018.8000000000002
2022-01-21 13:00:00,1018.8000000000002
2022-01-21 14:00:00,1010.6000000000001
2022-01-21 15:00:00,1010.6000000000001
2022-01-21 16:00:00,1015.3000000000002
2022-01-21 17:00:00,1015.3000000000002
2022-01-21 18:00:00,1015.3000000000002
2022-01-21 19:00:00,1015.3000000000002
2022-01-21 20:00:00,1015.3000000000002
2022-01-21 21:00:00,1015.3000000000002
2022-01-21 23:00:00,1015.3000000000002
2022-01-24 08:00:00,1016.1000000000001
2022-01-24 09:00:00,1012.9000000000001
2022-01-24 10:00:00,1011.3000000000002
2022-01-24 11:00:00,1012.1000000000001
2022-01-24 12:00:00,1012.1000000000001
2022-01-24 13:00:00,1009.2000000000003
2022-01-24 14:00:00,1007.6000000000001
2022-01-24 15:00:00,999.9000000000001
2022-01-24 16:00:00,998.5000000000002
2022-01-24 17:00:00,998.5000000000002
2022-01-24 18:00:00,998.5000000000002
2022-01-24 19:00:00,998.5000000000002
2022-01-24 20:00:00,998.5000000000002
2022-01-24 21:00:00,998.5000000000002
2022-01-24 23:00:00,998.5000000000002
2022-01-25 08:00:00,1006.5000000000002
2022-01-25 09:00:00,1002.3000000000002
2022-01-25 10:00:00,1002.3000000000002
2022-01-25 11:00:00,1002.3000000000002
2022-01-25 12:00:00,998.0000000000002
2022-01-25 13:00:00,998.0000000000002
2022-01-25 14:00:00,999.2000000000003
2022-01-25 15:00:00,999.2000000000003
2022-01-25 16:00:00,996.7000000000003
2022-01-25 17:00:00,996.7000000000003
2022-01-25 18:00:00,996.7000000000003
2022-01-25 19:00:00,996.7000000000003
2022-01-25 20:00:00,996.7000000000003
2022-01-25 21:00:00,996.7000000000003
2022-01-25 23:00:00,996.7000000000003
2022-01-26 08:00:00,1005.2000000000003
2022-01-26 09:00:00,1009.3000000000002
2022-01-26 10:00:00,1007.2000000000003
2022-01-26 11:00:00,1007.4000000000001
2022-01-26 12:00:00,1009.5000000000002
2022-01-26 13:00:00,1011.1000000000001
2022-01-26 14:00:00,1008.6000000000001
2022-01-26 15:00:00,1001.8000000000002
2022-01-26 16:00:00,1006.1000000000001
2022-01-26 17:00:00,1006.1000000000001
2022-01-26 18:00:00,1006.1000000000001
2022-01-26 19:00:00,1006.1000000000001
2022-01-26 20:00:00,1006.1000000000001
2022-01-26 21:00:00,1006.1000000000001
2022-01-26 23:00:00,1006.1000000000001
2022-01-27 08:00:00,992.0000000000002
2022-01-27 09:00:00,995.3000000000002
2022-01-27 10:00:00,994.7000000000003
2022-01-27 11:00:00,994.0000000000002
2022-01-27 12:00:00,995.7000000000003
2022-01-27 13:00:00,1000.5000000000002
2022-01-27 14:00:00,1000.5000000000002
2022-01-27 15:00:00,1000.5000000000002
2022-01-27 16:00:00,1005.5000000000002
2022-01-27 17:00:00,1005.5000000000002
2022-01-27 18:00:00,1005.5000000000002
2022-01-27 19:00:00,1005.5000000000002
2022-01-27 20:00:00,1005.5000000000002
2022-01-27 21:00:00,1005.5000000000002
2022-01-27 23:00:00,1005.5000000000002
2022-01-28 08:00:00,1006.5000000000002
2022-01-28 09:00:00,999.9000000000001
2022-01-28 10:00:00,995.2000000000003
2022-01-28 11:00:00,991.8000000000002
2022-01-28 12:00:00,982.6000000000001
2022-01-28 13:00:00,988.7000000000003
2022-01-28 14:00:00,988.7000000000003
2022-01-28 15:00:00,988.7000000000003
2022-01-28 16:00:00,1004.2000000000003
2022-01-28 17:00:00,1004.2000000000003
2022-01-28 18:00:00,1004.2000000000003
2022-01-28 19:00:00,1004.2000000000003
2022-01-28 20:00:00,1004.2000000000003
2022-01-28 21:00:00,1004.2000000000003
2022-01-28 23:00:00,1004.2000000000003
2022-01-31 09:00:00,1013.9000000000001
2022-01-31 10:00:00,1013.6000000000001
2022-01-31 11:00:00,1013.6000000000001
2022-01-31 12:00:00,1006.5000000000002
2022-01-31 13:00:00,1006.5000000000002
2022-01-31 14:00:00,1004.7000000000003
2022-01-31 15:00:00,1004.7000000000003
2022-01-31 16:00:00,1004.7000000000003
2022-01-31 17:00:00,1004.7000000000003
2022-01-31 18:00:00,1004.7000000000003
2022-01-31 19:00:00,1004.7000000000003
2022-01-31 20:00:00,1004.7000000000003
2022-01-31 21:00:00,1004.7000000000003
2022-01-31 23:00:00,1004.7000000000003
2022-02-01 08:00:00,1019.4000000000001
2022-02-01 09:00:00,1021.4000000000001
2022-02-01 10:00:00,1018.3000000000002
2022-02-01 11:00:00,1018.3000000000002
2022-02-01 12:00:00,1025.7
2022-02-01 13:00:00,1025.5000000000002
2022-02-01 14:00:00,1022.4
2022-02-01 15:00:00,1019.4000000000001
2022-02-01 16:00:00,1019.4000000000001
2022-02-01 17:00:00,1019.4000000000001
2022-02-01 18:00:00,1019.4000000000001
2022-02-01 19:00:00,1019.4000000000001
2022-02-01 20:00:00,1019.4000000000001
2022-02-01 21:00:00,1019.4000000000001
2022-02-01 23:00:00,1019.4000000000001
2022-02-02 10:00:00,1028.7000000000003
2022-02-02 11:00:00,1027.1000000000001
2022-02-02 12:00:00,1027.8999999999999
2022-02-02 13:00:00,1028.7000000000003
2022-02-02 14:00:00,1028.7000000000003
2022-02-02 15:00:00,1028.2000000000003
2022-02-02 16:00:00,1028.2000000000003
2022-02-02 17:00:00,1028.2000000000003
2022-02-02 18:00:00,1028.2000000000003
2022-02-02 19:00:00,1028.2000000000003
2022-02-02 20:00:00,1028.2000000000003
2022-02-02 21:00:00,1028.2000000000003
2022-02-02 23:00:00,1028.2000000000003
2022-02-03 08:00:00,1027.3
2022-02-03 09:00:00,1024.4
2022-02-03 10:00:00,1024.4
2022-02-03 11:00:00,1024.4
2022-02-03 12:00:00,1026.0000000000002
2022-02-03 13:00:00,1021.0000000000002
2022-02-03 14:00:00,1015.9000000000001
2022-02-03 15:00:00,1010.3000000000002
2022-02-03 16:00:00,1010.3000000000002
2022-02-03 17:00:00,1010.3000000000002
2022-02-03 18:00:00,1010.3000000000002
2022-02-03 19:00:00,1010.3000000000002
2022-02-03 20:00:00,1010.3000000000002
2022-02-03 21:00:00,1010.3000000000002
2022-02-03 23:00:00,1010.3000000000002
2022-02-04 08:00:00,1005.6000000000001
2022-02-04 09:00:00,1003.2000000000003
2022-02-04 10:00:00,1003.2000000000003
2022-02-04 11:00:00,994.5000000000002
2022-02-04 12:00:00,996.6000000000001
2022-02-04 13:00:00,995.8000000000002
2022-02-04 14:00:00,995.8000000000002
2022-02-04 15:00:00,995.8000000000002
2022-02-04 16:00:00,994.9000000000001
2022-02-04 17:00:00,994.9000000000001
2022-02-04 18:00:00,994.9000000000001
2022-02-04 19:00:00,994.9000000000001
2022-02-04 20:00:00,994.9000000000001
2022-02-04 21:00:00,994.9000000000001
2022-02-04 23:00:00,994.9000000000001
2022-02-07 08:00:00,996.1000000000001
2022-02-07 09:00:00,996.1000000000001
2022-02-07 10:00:00,996.1000000000001
2022-02-07 11:00:00,996.1000000000001
2022-02-07 12:00:00,995.7000000000003
2022-02-07 13:00:00,995.7000000000003
2022-02-07 14:00:00,995.7000000000003
2022-02-07 15:00:00,1002.1000000000001
2022-02-07 16:00:00,1002.4000000000001
2022-02-07 17:00:00,1002.4000000000001
2022-02-07 18:00:00,1002.4000000000001
2022-02-07 19:00:00,1002.4000000000001
2022-02-07 20:00:00,1002.4000000000001
2022-02-07 21:00:00,1002.4000000000001
2022-02-07 23:00:00,1002.4000000000001
2022-02-08 08:00:00,1008.4000000000001
2022-02-08 09:00:00,1008.3000000000002
2022-02-08 10:00:00,1008.3000000000002
2022-02-08 11:00:00,1008.3000000000002
2022-02-08 12:00:00,1008.3000000000002
2022-02-08 13:00:00,998.0000000000002
2022-02-08 14:00:00,996.2000000000003
2022-02-08 15:00:00,996.2000000000003
2022-02-08 16:00:00,998.7000000000003
2022-02-08 17:00:00,998.7000000000003
2022-02-08 18:00:00,998.7000000000003
2022-02-08 19:00:00,998.7000000000003
2022-02-08 20:00:00,998.7000000000003
2022-02-08 21:00:00,998.7000000000003
2022-02-08 23:00:00,998.7000000000003
2022-02-09 08:00:00,1015.1000000000001
2022-02-09 09:00:00,1015.1000000000001
2022-02-09 10:00:00,1015.1000000000001
2022-02-09 11:00:00,1015.1000000000001
2022-02-09 12:00:00,1013.8000000000002
2022-02-09 13:00:00,1013.8000000000002
2022-02-09 14:00:00,1013.8000000000002
2022-02-09 15:00:00,1008.0000000000002
2022-02-09 16:00:00,1009.9000000000001
2022-02-09 17:00:00,1009.9000000000001
2022-02-09 18:00:00,1009.9000000000001
2022-02-09 19:00:00,1009.9000000000001
2022-02-09 20:00:00,1009.9000000000001
2022-02-09 21:00:00,1009.9000000000001
2022-02-09 23:00:00,1009.9000000000001
2022-02-10 08:00:00,1004.0000000000002
2022-02-10 09:00:00,1004.0000000000002
2022-02-10 10:00:00,1004.0000000000002
2022-02-10 11:00:00,1003.3000000000002
2022-02-10 12:00:00,1003.3000000000002
2022-02-10 13:00:00,998.5000000000002
2022-02-10 14:00:00,999.3000000000002
2022-02-10 15:00:00,999.3000000000002
2022-02-10 16:00:00,997.4000000000001
2022-02-10 17:00:00,997.4000000000001
2022-02-10 18:00:00,997.4000000000001
2022-02-10 19:00:00,997.4000000000001
2022-02-10 20:00:00,997.4000000000001
2022-02-10 21:00:00,997.4000000000001
2022-02-10 23:00:00,997.4000000000001
2022-02-11 08:00:00,995.4000000000001
2022-02-11 09:00:00,995.4000000000001
2022-02-11 10:00:00,993.7000000000003
2022-02-11 11:00:00,993.1000000000001
2022-02-11 12:00:00,993.1000000000001
2022-02-11 13:00:00,993.1000000000001
2022-02-11 14:00:00,993.1000000000001
2022-02-11 15:00:00,993.1000000000001
2022-02-11 16:00:00,996.9000000000001
2022-02-11 17:00:00,996.9000000000001
2022-02-11 18:00:00,996.9000000000001
2022-02-11 19:00:00,996.9000000000001
2022-02-11 20:00:00,996.9000000000001
2022-02-11 21:00:00,996.9000000000001
2022-02-11 23:00:00,996.9000000000001
2022-02-14 08:00:00,977.8000000000002
2022-02-14 09:00:00,974.2000000000002
2022-02-14 10:00:00,975.5000000000002
2022-02-14 11:00:00,975.5000000000002
2022-02-14 12:00:00,982.5000000000002
2022-02-14 13:00:00,982.5000000000002
2022-02-14 14:00:00,982.5000000000002
2022-02-14 15:00:00,982.5000000000002
2022-02-14 16:00:00,980.5000000000002
2022-02-14 17:00:00,980.5000000000002
2022-02-14 18:00:00,980.5000000000002
2022-02-14 19:00:00,980.5000000000002
2022-02-14 20:00:00,980.5000000000002
2022-02-14 21:00:00,980.5000000000002
2022-02-14 23:00:00,980.5000000000002
2022-02-15 08:00:00,994.1000000000001
2022-02-15 09:00:00,992.0000000000002
2022-02-15 10:00:00,992.7000000000003
2022-02-15 11:00:00,992.7000000000003
2022-02-15 12:00:00,995.9000000000001
2022-02-15 13:00:00,995.9000000000001
2022-02-15 14:00:00,996.5000000000002
2022-02-15 15:00:00,996.5000000000002
2022-02-15 16:00:00,998.5000000000002
2022-02-15 17:00:00,998.5000000000002
2022-02-15 18:00:00,998.5000000000002
2022-02-15 19:00:00,998.5000000000002
2022-02-15 20:00:00,998.5000000000002
2022-02-15 21:00:00,998.5000000000002
2022-02-15 23:00:00,998.5000000000002
2022-02-16 08:00:00,1002.8000000000002
2022-02-16 09:00:00,1000.2000000000003
2022-02-16 10:00:00,1000.2000000000003
2022-02-16 11:00:00,1000.2000000000003
2022-02-16 12:00:00,996.0000000000002
2022-02-16 13:00:00,996.0000000000002
2022-02-16 14:00:00,996.0000000000002
2022-02-16 15:00:00,996.0000000000002
2022-02-16 16:00:00,993.6000000000001
2022-02-16 17:00:00,993.6000000000001
2022-02-16 18:00:00,993.6000000000001
2022-02-16 19:00:00,993.6000000000001
2022-02-16 20:00:00,993.6000000000001
2022-02-16 21:00:00,993.6000000000001
2022-02-16 23:00:00,993.6000000000001
2022-02-17 08:00:00,1002.5000000000002
2022-02-17 09:00:00,1003.8000000000002
2022-02-17 10:00:00,1003.8000000000002
2022-02-17 11:00:00,1001.4000000000001
2022-02-17 12:00:00,1001.4000000000001
2022-02-17 13:00:00,1004.6000000000001
2022-02-17 14:00:00,1000.4000000000001
2022-02-17 15:00:00,995.2000000000003
2022-02-17 16:00:00,996.5000000000002
2022-02-17 17:00:00,996.5000000000002
2022-02-17 18:00:00,996.5000000000002
2022-02-17 19:00:00,996.5000000000002
2022-02-17 20:00:00,996.5000000000002
2022-02-17 21:00:00,996.5000000000002
2022-02-17 23:00:00,996.5000000000002
2022-02-18 08:00:00,1003.7000000000003
2022-02-18 09:00:00,1003.7000000000003
2022-02-18 10:00:00,1003.7000000000003
2022-02-18 11:00:00,1003.7000000000003
2022-02-18 12:00:00,1006.5000000000002
2022-02-18 13:00:00,1003.7000000000003
2022-02-18 14:00:00,1003.7000000000003
2022-02-18 15:00:00,1003.7000000000003
2022-02-18 16:00:00,996.6000000000001
2022-02-18 17:00:00,996.6000000000001
2022-02-18 18:00:00,996.6000000000001
2022-02-18 19:00:00,996.6000000000001
2022-02-18 20:00:00,996.6000000000001
2022-02-18 21:00:00,996.6000000000001
2022-02-18 23:00:00,996.6000000000001
2022-02-21 07:00:00,994.8000000000002
2022-02-21 08:00:00,999.8000000000002
2022-02-21 09:00:00,997.5000000000002
2022-02-21 10:00:00,997.5000000000002
2022-02-21 11:00:00,994.1000000000001
2022-02-21 12:00:00,994.1000000000001
2022-02-21 13:00:00,985.4000000000001
2022-02-21 14:00:00,985.4000000000001
2022-02-21 15:00:00,985.4000000000001
2022-02-21 16:00:00,987.8000000000002
2022-02-21 17:00:00,987.8000000000002
2022-02-21 18:00:00,987.8000000000002
2022-02-21 19:00:00,987.8000000000002
2022-02-21 20:00:00,987.8000000000002
2022-02-21 21:00:00,987.8000000000002
2022-02-21 23:00:00,987.8000000000002
2022-02-22 08:00:00,976.3000000000002
2022-02-22 09:00:00,972.3000000000002
2022-02-22 10:00:00,979.9000000000002
2022-02-22 11:00:00,979.9000000000002
2022-02-22 12:00:00,979.9000000000002
2022-02-22 13:00:00,979.9000000000002
2022-02-22 14:00:00,979.9000000000002
2022-02-22 15:00:00,979.9000000000002
2022-02-22 16:00:00,980.2000000000002
2022-02-22 17:00:00,980.2000000000002
2022-02-22 18:00:00,980.2000000000002
2022-02-22 19:00:00,980.2000000000002
2022-02-22 20:00:00,980.2000000000002
2022-02-22 21:00:00,980.2000000000002
2022-02-22 23:00:00,980.2000000000002
2022-02-23 08:00:00,985.1000000000001
2022-02-23 09:00:00,990.6000000000001
2022-02-23 10:00:00,990.6000000000001
2022-02-23 11:00:00,990.6000000000001
2022-02-23 12:00:00,990.6000000000001
2022-02-23 13:00:00,990.6000000000001
2022-02-23 14:00:00,990.6000000000001
2022-02-23 15:00:00,986.0000000000002
2022-02-23 16:00:00,981.0000000000002
2022-02-23 17:00:00,981.0000000000002
2022-02-23 18:00:00,981.0000000000002
2022-02-23 19:00:00,981.0000000000002
2022-02-23 20:00:00,981.0000000000002
2022-02-23 21:00:00,981.0000000000002
2022-02-23 23:00:00,981.0000000000002
2022-02-24 07:00:00,933.6000000000001
2022-02-24 08:00:00,949.9000000000002
2022-02-24 09:00:00,946.4000000000002
2022-02-24 10:00:00,939.4000000000002
2022-02-24 11:00:00,940.2000000000002
2022-02-24 12:00:00,941.2000000000002
2022-02-24 13:00:00,941.2000000000002
2022-02-24 14:00:00,942.3000000000002
2022-02-24 15:00:00,936.8000000000002
2022-02-24 16:00:00,936.8000000000002
2022-02-24 17:00:00,936.8000000000002
2022-02-24 18:00:00,936.8000000000002
2022-02-24 19:00:00,936.8000000000002
2022-02-24 20:00:00,936.8000000000002
2022-02-24 21:00:00,936.8000000000002
2022-02-24 23:00:00,936.8000000000002
2022-02-25 08:00:00,947.3000000000002
2022-02-25 09:00:00,940.7000000000002
2022-02-25 10:00:00,940.7000000000002
2022-02-25 11:00:00,954.9000000000002
2022-02-25 12:00:00,957.3000000000002
2022-02-25 13:00:00,957.3000000000002
2022-02-25 14:00:00,957.3000000000002
2022-02-25 15:00:00,961.5000000000002
2022-02-25 16:00:00,968.6000000000001
2022-02-25 17:00:00,968.6000000000001
2022-02-25 18:00:00,968.6000000000001
2022-02-25 19:00:00,968.6000000000001
2022-02-25 20:00:00,968.6000000000001
2022-02-25 21:00:00,968.6000000000001
2022-02-25 23:00:00,968.6000000000001
2022-02-28 08:00:00,949.7000000000002
2022-02-28 09:00:00,949.7000000000002
2022-02-28 10:00:00,949.7000000000002
2022-02-28 11:00:00,949.7000000000002
2022-02-28 12:00:00,949.7000000000002
2022-02-28 13:00:00,949.7000000000002
2022-02-28 14:00:00,949.7000000000002
2022-02-28 15:00:00,949.7000000000002
2022-02-28 16:00:00,949.7000000000002
2022-02-28 17:00:00,949.7000000000002
2022-02-28 18:00:00,949.7000000000002
2022-02-28 19:00:00,949.7000000000002
2022-02-28 20:00:00,949.7000000000002
2022-02-28 21:00:00,949.7000000000002
2022-02-28 23:00:00,949.7000000000002
2022-03-01 08:00:00,961.8000000000002
2022-03-01 09:00:00,957.2000000000002
2022-03-01 10:00:00,957.2000000000002
2022-03-01 11:00:00,957.2000000000002
2022-03-01 12:00:00,957.2000000000002
2022-03-01 13:00:00,957.2000000000002
2022-03-01 14:00:00,950.0000000000002
2022-03-01 15:00:00,939.9000000000002
2022-03-01 16:00:00,936.3000000000002
2022-03-01 17:00:00,936.3000000000002
2022-03-01 18:00:00,936.3000000000002
2022-03-01 19:00:00,936.3000000000002
2022-03-01 20:00:00,936.3000000000002
2022-03-01 21:00:00,936.3000000000002
2022-03-01 23:00:00,936.3000000000002
2022-03-02 08:00:00,935.0000000000002
2022-03-02 09:00:00,935.0000000000002
2022-03-02 10:00:00,935.0000000000002
2022-03-02 11:00:00,937.0000000000002
2022-03-02 12:00:00,941.0000000000002
2022-03-02 13:00:00,941.0000000000002
2022-03-02 14:00:00,941.0000000000002
2022-03-02 15:00:00,940.3000000000002
2022-03-02 16:00:00,940.3000000000002
2022-03-02 17:00:00,940.3000000000002
2022-03-02 18:00:00,940.3000000000002
2022-03-02 19:00:00,940.3000000000002
2022-03-02 20:00:00,940.3000000000002
2022-03-02 21:00:00,940.3000000000002
2022-03-02 23:00:00,940.3000000000002
2022-03-03 08:00:00,944.1000000000001
2022-03-03 09:00:00,939.3000000000002
2022-03-03 10:00:00,939.3000000000002
2022-03-03 11:00:00,939.3000000000002
2022-03-03 12:00:00,939.3000000000002
2022-03-03 13:00:00,939.3000000000002
2022-03-03 14:00:00,939.3000000000002
2022-03-03 15:00:00,924.1000000000001
2022-03-03 16:00:00,919.1000000000001
2022-03-03 17:00:00,919.1000000000001
2022-03-03 18:00:00,919.1000000000001
2022-03-03 19:00:00,919.1000000000001
2022-03-03 20:00:00,919.1000000000001
2022-03-03 21:00:00,919.1000000000001
2022-03-03 23:00:00,919.1000000000001
2022-03-04 08:00:00,909.9000000000002
2022-03-04 09:00:00,888.8000000000002
2022-03-04 10:00:00,888.8000000000002
2022-03-04 11:00:00,888.8000000000002
2022-03-04 12:00:00,888.8000000000002
2022-03-04 13:00:00,891.6000000000001
2022-03-04 14:00:00,884.1000000000001
2022-03-04 15:00:00,884.1000000000001
2022-03-04 16:00:00,881.4000000000002
2022-03-04 17:00:00,881.4000000000002
2022-03-04 18:00:00,881.4000000000002
2022-03-04 19:00:00,881.4000000000002
2022-03-04 20:00:00,881.4000000000002
2022-03-04 21:00:00,881.4000000000002
2022-03-04 23:00:00,879.2000000000002
2022-03-07 08:00:00,838.5000000000002
2022-03-07 09:00:00,847.7000000000002
2022-03-07 10:00:00,842.0000000000002
2022-03-07 11:00:00,845.6000000000001
2022-03-07 12:00:00,853.3000000000002
2022-03-07 13:00:00,862.8000000000002
2022-03-07 14:00:00,869.3000000000002
2022-03-07 15:00:00,869.3000000000002
2022-03-07 16:00:00,859.9000000000002
2022-03-07 17:00:00,859.9000000000002
2022-03-07 18:00:00,859.9000000000002
2022-03-07 19:00:00,859.9000000000002
2022-03-07 20:00:00,859.9000000000002
2022-03-07 21:00:00,859.9000000000002
2022-03-08 08:00:00,856.7000000000002
2022-03-08 09:00:00,852.5000000000002
2022-03-08 10:00:00,851.8000000000002
2022-03-08 11:00:00,848.5000000000002
2022-03-08 12:00:00,848.5000000000002
2022-03-08 13:00:00,843.5000000000002
2022-03-08 14:00:00,840.4000000000002
2022-03-08 15:00:00,840.4000000000002
2022-03-08 16:00:00,842.6000000000001
2022-03-08 17:00:00,842.6000000000001
2022-03-08 18:00:00,842.6000000000001
2022-03-08 19:00:00,842.6000000000001
2022-03-08 20:00:00,842.6000000000001
2022-03-08 21:00:00,842.6000000000001
2022-03-09 08:00:00,862.5000000000002
2022-03-09 09:00:00,873.0000000000002
2022-03-09 10:00:00,873.0000000000002
2022-03-09 11:00:00,875.6000000000001
2022-03-09 12:00:00,875.6000000000001
2022-03-09 13:00:00,880.1000000000001
2022-03-09 14:00:00,888.2000000000002
2022-03-09 15:00:00,895.9000000000002
2022-03-09 16:00:00,895.6000000000001
2022-03-09 17:00:00,895.6000000000001
2022-03-09 18:00:00,895.6000000000001
2022-03-09 19:00:00,895.6000000000001
2022-03-09 20:00:00,895.6000000000001
2022-03-09 21:00:00,895.6000000000001
2022-03-10 08:00:00,884.1000000000001
2022-03-10 09:00:00,884.4000000000002
2022-03-10 10:00:00,881.3000000000002
2022-03-10 11:00:00,881.3000000000002
2022-03-10 12:00:00,871.4000000000002
2022-03-10 13:00:00,877.1000000000001
2022-03-10 14:00:00,877.1000000000001
2022-03-10 15:00:00,877.1000000000001
2022-03-10 16:00:00,877.1000000000001
2022-03-10 17:00:00,877.1000000000001
2022-03-10 18:00:00,877.1000000000001
2022-03-10 19:00:00,877.1000000000001
2022-03-10 20:00:00,877.1000000000001
2022-03-10 21:00:00,877.1000000000001
2022-03-11 08:00:00,869.9000000000002
2022-03-11 09:00:00,879.3000000000002
2022-03-11 10:00:00,880.8000000000002
2022-03-11 11:00:00,890.8000000000002
2022-03-11 12:00:00,890.8000000000002
2022-03-11 13:00:00,890.8000000000002
2022-03-11 14:00:00,890.8000000000002
2022-03-11 15:00:00,890.8000000000002
2022-03-11 16:00:00,878.5000000000002
2022-03-11 17:00:00,878.5000000000002
2022-03-11 18:00:00,878.5000000000002
2022-03-11 19:00:00,878.5000000000002
2022-03-11 20:00:00,878.5000000000002
2022-03-11 21:00:00,878.5000000000002
2022-03-14 09:00:00,886.5000000000002
2022-03-14 10:00:00,884.9000000000002
2022-03-14 11:00:00,884.8000000000002
2022-03-14 12:00:00,884.8000000000002
2022-03-14 13:00:00,884.8000000000002
2022-03-14 14:00:00,884.8000000000002
2022-03-14 15:00:00,890.3000000000002
2022-03-14 16:00:00,886.9000000000002
2022-03-14 17:00:00,886.9000000000002
2022-03-14 18:00:00,886.9000000000002
2022-03-14 18:00:01,886.9000000000002
2022-03-14 19:00:00,886.9000000000002
2022-03-14 20:00:00,886.9000000000002
2022-03-14 21:00:00,886.9000000000002
2022-03-15 14:00:00,879.4000000000002
2022-03-15 15:00:00,879.4000000000002
2022-03-15 16:00:00,879.4000000000002
2022-03-15 17:00:00,879.4000000000002
2022-03-15 18:00:00,879.4000000000002
2022-03-15 19:00:00,879.4000000000002
2022-03-15 20:00:00,879.4000000000002
2022-03-15 21:00:00,879.4000000000002
2022-03-16 08:00:00,898.2000000000002
2022-03-16 09:00:00,898.2000000000002
2022-03-16 10:00:00,903.3000000000002
2022-03-16 11:00:00,910.2000000000002
2022-03-16 12:00:00,910.2000000000002
2022-03-16 13:00:00,908.2000000000002
2022-03-16 14:00:00,913.0000000000002
2022-03-16 15:00:00,913.0000000000002
2022-03-16 16:00:00,913.0000000000002
2022-03-16 17:00:00,913.0000000000002
2022-03-16 18:00:00,913.0000000000002
2022-03-16 19:00:00,913.0000000000002
2022-03-16 20:00:00,913.0000000000002
2022-03-16 21:00:00,913.0000000000002
2022-03-17 13:00:00,915.8000000000002
2022-03-17 14:00:00,915.8000000000002
2022-03-17 15:00:00,915.8000000000002
2022-03-17 16:00:00,920.7000000000002
2022-03-17 17:00:00,920.7000000000002
2022-03-17 18:00:00,920.7000000000002
2022-03-17 19:00:00,920.7000000000002
2022-03-17 20:00:00,920.7000000000002
2022-03-17 21:00:00,920.7000000000002
2022-03-18 11:00:00,913.5000000000002
2022-03-18 12:00:00,913.5000000000002
2022-03-18 13:00:00,919.0000000000002
2022-03-18 14:00:00,919.0000000000002
2022-03-18 15:00:00,919.0000000000002
2022-03-18 16:00:00,930.5000000000002
2022-03-18 17:00:00,930.5000000000002
2022-03-18 18:00:00,930.5000000000002
2022-03-18 19:00:00,930.5000000000002
2022-03-18 20:00:00,930.5000000000002
2022-03-18 21:00:00,930.5000000000002
2022-03-21 09:00:00,930.3000000000002
2022-03-21 10:00:00,930.3000000000002
2022-03-21 11:00:00,930.3000000000002
2022-03-21 12:00:00,930.3000000000002
2022-03-21 13:00:00,930.3000000000002
2022-03-21 14:00:00,930.3000000000002
2022-03-21 15:00:00,930.3000000000002
2022-03-21 16:00:00,930.3000000000002
2022-03-21 17:00:00,930.3000000000002
2022-03-21 18:00:00,930.3000000000002
2022-03-21 19:00:00,930.3000000000002
2022-03-21 20:00:00,930.3000000000002
2022-03-21 21:00:00,930.3000000000002
2022-03-22 09:00:00,932.1000000000001
2022-03-22 10:00:00,932.1000000000001
2022-03-22 11:00:00,929.0000000000002
2022-03-22 12:00:00,929.0000000000002
2022-03-22 13:00:00,929.0000000000002
2022-03-22 14:00:00,938.9000000000002
2022-03-22 15:00:00,938.9000000000002
2022-03-22 16:00:00,938.9000000000002
2022-03-22 17:00:00,938.9000000000002
2022-03-22 18:00:00,938.9000000000002
2022-03-22 19:00:00,938.9000000000002
2022-03-22 20:00:00,938.9000000000002
2022-03-22 21:00:00,938.9000000000002
2022-03-23 08:00:00,936.2000000000002
2022-03-23 09:00:00,936.2000000000002
2022-03-23 10:00:00,936.2000000000002
2022-03-23 11:00:00,936.2000000000002
2022-03-23 12:00:00,936.2000000000002
2022-03-23 13:00:00,920.8000000000002
2022-03-23 14:00:00,920.8000000000002
2022-03-23 15:00:00,920.8000000000002
2022-03-23 16:00:00,918.2000000000002
2022-03-23 17:00:00,918.2000000000002
2022-03-23 18:00:00,918.2000000000002
2022-03-23 19:00:00,918.2000000000002
2022-03-23 20:00:00,918.2000000000002
2022-03-23 21:00:00,918.2000000000002
2022-03-24 11:00:00,916.4000000000002
2022-03-24 12:00:00,916.4000000000002
2022-03-24 13:00:00,916.4000000000002
2022-03-24 14:00:00,916.4000000000002
2022-03-24 15:00:00,915.2000000000002
2022-03-24 16:00:00,914.9000000000002
2022-03-24 17:00:00,914.9000000000002
2022-03-24 18:00:00,914.9000000000002
2022-03-24 19:00:00,914.9000000000002
2022-03-24 20:00:00,914.9000000000002
2022-03-24 21:00:00,914.9000000000002
2022-03-25 09:00:00,916.4000000000002
2022-03-25 10:00:00,916.4000000000002
2022-03-25 11:00:00,916.4000000000002
2022-03-25 12:00:00,916.4000000000002
2022-03-25 13:00:00,916.4000000000002
2022-03-25 14:00:00,923.7000000000002
2022-03-25 15:00:00,915.5000000000002
2022-03-25 16:00:00,915.5000000000002
2022-03-25 17:00:00,915.5000000000002
2022-03-25 18:00:00,915.5000000000002
2022-03-25 19:00:00,915.5000000000002
