DATETIME,price
2023-04-20 16:00:00,40.11
2023-04-20 17:00:00,40.11
2023-04-20 18:00:00,40.11
2023-04-20 19:00:00,40.11
2023-04-20 20:00:00,40.11
2023-04-20 21:00:00,40.06999999999999
2023-04-20 23:00:00,39.94
2023-04-21 13:00:00,39.809999999999995
2023-04-21 14:00:00,40.529999999999994
2023-04-21 15:00:00,40.529999999999994
2023-04-21 16:00:00,40.519999999999996
2023-04-21 17:00:00,40.41
2023-04-21 18:00:00,40.41
2023-04-21 19:00:00,40.41
2023-04-21 20:00:00,40.56999999999999
2023-04-21 21:00:00,40.56999999999999
2023-04-21 23:00:00,40.519999999999996
2023-04-24 18:00:00,40.04
2023-04-24 19:00:00,40.04
2023-04-24 20:00:00,40.059999999999995
2023-04-24 21:00:00,40.059999999999995
2023-04-24 23:00:00,39.519999999999996
2023-04-25 13:00:00,39.29
2023-04-25 14:00:00,38.92999999999999
2023-04-25 15:00:00,38.92999999999999
2023-04-25 16:00:00,38.92999999999999
2023-04-25 17:00:00,38.92999999999999
2023-04-25 18:00:00,38.92999999999999
2023-04-25 19:00:00,38.06999999999999
2023-04-25 20:00:00,38.06999999999999
2023-04-25 21:00:00,38.06999999999999
2023-04-25 23:00:00,38.209999999999994
2023-04-26 17:00:00,38.88999999999999
2023-04-26 18:00:00,38.88999999999999
2023-04-26 19:00:00,38.709999999999994
2023-04-26 20:00:00,38.709999999999994
2023-04-26 21:00:00,38.709999999999994
2023-04-26 23:00:00,38.17999999999999
2023-04-27 13:00:00,39.559999999999995
2023-04-27 14:00:00,39.709999999999994
2023-04-27 15:00:00,39.709999999999994
2023-04-27 16:00:00,39.8
2023-04-27 17:00:00,39.91
2023-04-27 18:00:00,40.129999999999995
2023-04-27 19:00:00,40.3
2023-04-27 20:00:00,40.199999999999996
2023-04-27 21:00:00,40.089999999999996
2023-04-27 23:00:00,39.38999999999999
2023-04-28 13:00:00,40.019999999999996
2023-04-28 14:00:00,39.94
2023-04-28 15:00:00,40.01
2023-04-28 16:00:00,39.879999999999995
2023-04-28 17:00:00,39.67999999999999
2023-04-28 18:00:00,39.67999999999999
2023-04-28 19:00:00,39.92999999999999
2023-04-28 20:00:00,39.919999999999995
2023-04-28 21:00:00,39.919999999999995
2023-04-28 23:00:00,38.769999999999996
2023-05-01 13:00:00,40.239999999999995
2023-05-01 14:00:00,40.3
2023-05-01 15:00:00,40.3
2023-05-01 16:00:00,40.65
2023-05-01 17:00:00,40.65
2023-05-01 18:00:00,40.54
2023-05-01 19:00:00,40.54
2023-05-01 20:00:00,40.74999999999999
2023-05-01 21:00:00,40.739999999999995
2023-05-01 23:00:00,40.22
2023-05-02 15:00:00,38.919999999999995
2023-05-02 16:00:00,38.9
2023-05-02 17:00:00,39.019999999999996
2023-05-02 18:00:00,39.199999999999996
2023-05-02 19:00:00,39.199999999999996
2023-05-02 20:00:00,39.199999999999996
2023-05-02 21:00:00,39.199999999999996
2023-05-02 23:00:00,38.459999999999994
2023-05-03 15:00:00,38.709999999999994
2023-05-03 16:00:00,38.709999999999994
2023-05-03 17:00:00,38.599999999999994
2023-05-03 18:00:00,38.599999999999994
2023-05-03 19:00:00,38.599999999999994
2023-05-03 20:00:00,38.01
2023-05-03 21:00:00,38.01
2023-05-03 23:00:00,36.92999999999999
2023-05-04 13:00:00,37.54
2023-05-04 14:00:00,38.11
2023-05-04 15:00:00,37.279999999999994
2023-05-04 16:00:00,36.989999999999995
2023-05-04 17:00:00,36.989999999999995
2023-05-04 18:00:00,36.989999999999995
2023-05-04 19:00:00,36.779999999999994
2023-05-04 20:00:00,36.779999999999994
2023-05-04 21:00:00,36.779999999999994
2023-05-04 23:00:00,37.209999999999994
2023-05-05 13:00:00,37.58
2023-05-05 14:00:00,38.29
2023-05-05 15:00:00,38.31999999999999
2023-05-05 16:00:00,38.709999999999994
2023-05-05 17:00:00,38.709999999999994
2023-05-05 18:00:00,38.709999999999994
2023-05-05 19:00:00,38.709999999999994
2023-05-05 20:00:00,38.709999999999994
2023-05-05 21:00:00,38.709999999999994
2023-05-05 23:00:00,38.44
2023-05-08 13:00:00,39.17999999999999
2023-05-08 14:00:00,39.17999999999999
2023-05-08 15:00:00,39.17999999999999
2023-05-08 16:00:00,39.17999999999999
2023-05-08 17:00:00,39.17999999999999
2023-05-08 18:00:00,39.17999999999999
2023-05-08 19:00:00,39.17999999999999
2023-05-08 20:00:00,39.17999999999999
2023-05-08 21:00:00,39.17999999999999
2023-05-08 23:00:00,39.29
2023-05-09 13:00:00,39.349999999999994
2023-05-09 14:00:00,39.349999999999994
2023-05-09 15:00:00,39.349999999999994
2023-05-09 16:00:00,39.54
2023-05-09 17:00:00,39.73
2023-05-09 18:00:00,39.73
2023-05-09 19:00:00,39.73
2023-05-09 20:00:00,39.62
2023-05-09 21:00:00,39.62
2023-05-09 23:00:00,39.49999999999999
2023-05-10 13:00:00,38.8
2023-05-10 14:00:00,38.67999999999999
2023-05-10 15:00:00,38.69
2023-05-10 16:00:00,38.69
2023-05-10 17:00:00,38.69
2023-05-10 18:00:00,38.459999999999994
2023-05-10 19:00:00,38.459999999999994
2023-05-10 20:00:00,38.459999999999994
2023-05-10 21:00:00,38.459999999999994
2023-05-10 23:00:00,38.38999999999999
2023-05-11 13:00:00,37.9
2023-05-11 14:00:00,37.9
2023-05-11 15:00:00,37.9
2023-05-11 16:00:00,38.029999999999994
2023-05-11 17:00:00,38.029999999999994
2023-05-11 18:00:00,38.029999999999994
2023-05-11 19:00:00,38.029999999999994
2023-05-11 20:00:00,38.029999999999994
2023-05-11 21:00:00,38.3
2023-05-11 23:00:00,38.279999999999994
2023-05-12 13:00:00,38.529999999999994
2023-05-12 14:00:00,38.529999999999994
2023-05-12 15:00:00,38.529999999999994
2023-05-12 16:00:00,38.529999999999994
2023-05-12 17:00:00,38.529999999999994
2023-05-12 18:00:00,38.529999999999994
2023-05-12 19:00:00,38.529999999999994
2023-05-12 20:00:00,38.529999999999994
2023-05-12 21:00:00,38.529999999999994
2023-05-12 23:00:00,39.169999999999995
2023-05-15 13:00:00,39.58
2023-05-15 14:00:00,39.3
2023-05-15 15:00:00,39.3
2023-05-15 16:00:00,39.24999999999999
2023-05-15 17:00:00,39.24999999999999
2023-05-15 18:00:00,39.24999999999999
2023-05-15 19:00:00,39.24999999999999
2023-05-15 20:00:00,39.24999999999999
2023-05-15 21:00:00,39.24999999999999
2023-05-15 23:00:00,39.24999999999999
2023-05-16 21:00:00,39.24999999999999
2023-05-16 23:00:00,40.01
2023-05-17 13:00:00,40.199999999999996
2023-05-17 14:00:00,40.129999999999995
2023-05-17 15:00:00,40.54
2023-05-17 16:00:00,40.54
2023-05-17 17:00:00,40.54
2023-05-17 18:00:00,40.54
2023-05-17 19:00:00,40.959999999999994
2023-05-17 20:00:00,40.769999999999996
2023-05-17 21:00:00,40.769999999999996
2023-05-17 23:00:00,40.74999999999999
2023-05-18 14:00:00,40.74999999999999
2023-05-18 15:00:00,40.74999999999999
2023-05-18 16:00:00,40.74999999999999
2023-05-18 17:00:00,40.74999999999999
2023-05-18 18:00:00,40.74999999999999
2023-05-18 19:00:00,40.74999999999999
2023-05-18 20:00:00,41.92999999999999
2023-05-18 21:00:00,41.92999999999999
2023-05-18 23:00:00,41.92999999999999
2023-05-19 23:00:00,42.16
2023-05-19 23:00:01,42.16
2023-05-19 23:00:02,42.16
