DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-02-21 23:00:00,194.0,20230400,196.0,20230500,197.75,20230600
2023-02-22 23:00:00,197.0,20230400,200.35,20230500,202.65,20230600
2023-02-23 23:00:00,197.35,20230400,201.0,20230500,203.75,20230600
2023-02-24 23:00:00,203.0,20230400,205.8,20230500,209.05,20230600
2023-02-27 23:00:00,197.0,20230400,200.0,20230500,202.7,20230600
2023-02-28 23:00:00,197.75,20230500,200.5,20230600,200.95,20230700
2023-03-01 23:00:00,200.25,20230500,204.15,20230600,204.45,20230700
2023-03-02 23:00:00,201.65,20230500,205.35,20230600,206.1,20230700
2023-03-03 23:00:00,199.3,20230500,201.0,20230600,202.5,20230700
2023-03-06 23:00:00,190.85,20230500,195.75,20230600,198.0,20230700
2023-03-07 23:00:00,186.5,20230500,192.65,20230600,195.9,20230700
2023-03-08 23:00:00,186.2,20230500,192.8,20230600,196.1,20230700
2023-03-09 23:00:00,188.1,20230500,196.5,20230600,198.7,20230700
2023-03-10 23:00:00,197.35,20230500,201.5,20230600,205.05,20230700
2023-03-13 23:00:00,197.5,20230500,201.0,20230600,204.25,20230700
2023-03-14 23:00:00,192.95,20230500,199.45,20230600,200.35,20230700
2023-03-15 23:00:00,185.0,20230500,190.0,20230600,192.75,20230700
2023-03-16 23:00:00,184.25,20230500,188.1,20230600,191.0,20230700
2023-03-17 23:00:00,179.1,20230500,184.1,20230600,184.6,20230700
2023-03-20 23:00:00,176.5,20230500,180.15,20230600,181.1,20230700
2023-03-21 23:00:00,182.0,20230500,184.65,20230600,185.65,20230700
2023-03-22 23:00:00,183.8,20230500,186.05,20230600,186.4,20230700
2023-03-23 23:00:00,183.1,20230500,184.05,20230600,183.1,20230700
2023-03-24 23:00:00,193.35,20230500,191.95,20230600,191.0,20230700
2023-03-27 23:00:00,195.0,20230500,195.0,20230600,195.35,20230700
2023-03-28 23:00:00,196.0,20230500,200.05,20230600,200.05,20230700
2023-03-29 23:00:00,198.0,20230500,200.25,20230600,200.3,20230700
2023-03-30 23:00:00,195.4,20230500,200.0,20230600,201.25,20230700
2023-03-31 23:00:00,205.7,20230600,208.15,20230700,212.85,20230800
2023-04-03 23:00:00,234.0,20230600,234.25,20230700,234.5,20230800
2023-04-04 23:00:00,223.45,20230600,223.55,20230700,223.55,20230800
2023-04-05 23:00:00,216.5,20230600,217.35,20230700,219.5,20230800
2023-04-06 23:00:00,208.65,20230600,211.2,20230700,213.45,20230800
2023-04-10 23:00:00,208.65,20230600,211.2,20230700,213.45,20230800
2023-04-11 23:00:00,204.5,20230600,208.15,20230700,210.9,20230800
2023-04-12 23:00:00,205.9,20230600,206.05,20230700,206.95,20230800
2023-04-13 23:00:00,195.45,20230600,195.5,20230700,198.3,20230800
2023-04-14 23:00:00,191.5,20230600,192.25,20230700,192.4,20230800
2023-04-17 23:00:00,187.35,20230600,189.85,20230700,193.55,20230800
2023-04-18 23:00:00,186.0,20230600,191.25,20230700,194.6,20230800
2023-04-19 23:00:00,200.65,20230600,203.25,20230700,205.0,20230800
2023-04-20 23:00:00,199.15,20230600,199.55,20230700,200.7,20230800
2023-04-21 23:00:00,195.5,20230600,198.0,20230700,199.0,20230800
2023-04-24 23:00:00,192.25,20230600,194.45,20230700,194.5,20230800
2023-04-25 23:00:00,191.75,20230600,195.6,20230700,197.25,20230800
2023-04-26 23:00:00,193.0,20230600,196.1,20230700,197.35,20230800
2023-04-27 23:00:00,188.5,20230600,192.5,20230700,196.9,20230800
2023-04-28 23:00:00,187.6,20230600,191.6,20230700,195.85,20230800
2023-05-01 23:00:00,191.6,20230700,195.85,20230800,202.05,20230900
2023-05-02 23:00:00,194.0,20230700,198.25,20230800,203.95,20230900
2023-05-03 23:00:00,186.8,20230700,191.2,20230800,196.9,20230900
2023-05-04 23:00:00,173.3,20230700,178.8,20230800,184.5,20230900
2023-05-05 23:00:00,174.6,20230700,182.6,20230800,184.6,20230900
2023-05-08 23:00:00,174.6,20230700,182.6,20230800,184.6,20230900
2023-05-09 23:00:00,172.85,20230700,178.0,20230800,181.5,20230900
2023-05-10 23:00:00,167.0,20230700,170.45,20230800,172.5,20230900
2023-05-11 23:00:00,162.35,20230700,165.85,20230800,166.85,20230900
2023-05-12 23:00:00,164.75,20230700,167.6,20230800,169.2,20230900
2023-05-15 23:00:00,164.35,20230700,166.95,20230800,168.55,20230900
2023-05-16 23:00:00,161.7,20230700,163.05,20230800,164.9,20230900
2023-05-17 23:00:00,164.95,20230700,166.5,20230800,168.6,20230900
2023-05-18 23:00:00,154.0,20230700,156.0,20230800,158.0,20230900
2023-05-19 23:00:00,158.5,20230700,160.5,20230800,163.25,20230900
2023-05-22 23:00:00,160.75,20230700,162.65,20230800,165.2,20230900
2023-05-23 23:00:00,158.1,20230700,159.8,20230800,159.35,20230900
2023-05-24 23:00:00,145.5,20230700,147.6,20230800,149.25,20230900
2023-05-25 23:00:00,139.0,20230700,140.65,20230800,142.75,20230900
2023-05-26 23:00:00,137.15,20230700,139.35,20230800,141.5,20230900
2023-05-29 23:00:00,137.15,20230700,139.35,20230800,141.5,20230900
2023-05-30 23:00:00,132.6,20230700,133.25,20230800,135.0,20230900
2023-05-31 23:00:00,138.4,20230800,140.4,20230900,143.3,20231000
2023-06-01 23:00:00,133.75,20230800,136.6,20230900,141.1,20231000
2023-06-02 23:00:00,137.35,20230800,140.15,20230900,143.65,20231000
2023-06-05 23:00:00,147.0,20230800,148.5,20230900,149.1,20231000
2023-06-06 23:00:00,141.7,20230800,144.2,20230900,146.35,20231000
2023-06-07 23:00:00,144.85,20230800,147.0,20230900,150.4,20231000
2023-06-08 23:00:00,147.75,20230800,150.75,20230900,152.8,20231000
2023-06-09 23:00:00,146.65,20230800,149.5,20230900,151.45,20231000
2023-06-12 23:00:00,142.0,20230800,144.85,20230900,147.35,20231000
2023-06-13 23:00:00,139.65,20230800,142.5,20230900,145.1,20231000
2023-06-14 23:00:00,138.6,20230800,141.55,20230900,144.15,20231000
2023-06-15 09:00:00,138.6,20230800,,20230900,,20231000
2023-06-15 10:00:00,138.6,20230800,,20230900,,20231000
2023-06-15 11:00:00,138.6,20230800,,20230900,,20231000
2023-06-15 12:00:00,138.6,20230800,,20230900,,20231000
2023-06-15 13:00:00,138.6,20230800,,20230900,,20231000
2023-06-15 14:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 15:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 16:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 17:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 18:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 19:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 20:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 21:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 22:00:00,140.0,20230800,,20230900,,20231000
2023-06-15 23:00:00,141.95,20230800,144.3,20230900,149.4,20231000
2023-06-16 23:00:00,135.65,20230800,138.4,20230900,143.6,20231000
2023-06-19 23:00:00,135.2,20230800,137.55,20230900,142.7,20231000
2023-06-20 23:00:00,136.55,20230800,138.45,20230900,142.45,20231000
2023-06-21 10:00:00,137.0,20230800,,20230900,,20231000
2023-06-21 11:00:00,137.0,20230800,,20230900,,20231000
2023-06-21 12:00:00,137.0,20230800,,20230900,,20231000
2023-06-21 13:00:00,137.0,20230800,,20230900,,20231000
2023-06-21 14:00:00,137.0,20230800,,20230900,,20231000
2023-06-21 15:00:00,136.0,20230800,,20230900,,20231000
2023-06-21 16:00:00,136.0,20230800,,20230900,,20231000
2023-06-21 17:00:00,136.0,20230800,,20230900,,20231000
2023-06-21 18:00:00,136.0,20230800,,20230900,,20231000
