DATETIME,price
2022-10-19 23:00:00,0.0021095999999999997
2022-10-20 23:00:00,0.0021445999999999995
2022-10-21 23:00:00,0.0021495999999999993
2022-10-24 23:00:00,0.0021155999999999996
2022-10-25 23:00:00,0.0021155999999999996
2022-10-26 23:00:00,0.0021475999999999995
2022-10-27 23:00:00,0.0021536
2022-10-28 23:00:00,0.0021405999999999994
2022-10-31 23:00:00,0.0021536
2022-11-01 23:00:00,0.0021725999999999994
2022-11-02 23:00:00,0.0021675999999999996
2022-11-03 23:00:00,0.0021775999999999996
2022-11-04 23:00:00,0.0022005999999999996
2022-11-07 23:00:00,0.0022175999999999993
2022-11-08 23:00:00,0.0022056
2022-11-09 23:00:00,0.0022056
2022-11-10 23:00:00,0.0022216
2022-11-14 23:00:00,0.0021696
2022-11-15 23:00:00,0.0021635999999999995
2022-11-16 23:00:00,0.0021645999999999996
2022-11-17 23:00:00,0.0021555999999999997
2022-11-18 23:00:00,0.0021865999999999995
2022-11-21 23:00:00,0.0021715999999999997
2022-11-22 23:00:00,0.0021925999999999994
2022-11-23 23:00:00,0.0021675999999999996
2022-11-24 23:00:00,0.0021675999999999996
2022-11-25 23:00:00,0.0021785999999999997
2022-11-28 23:00:00,0.0021925999999999994
2022-11-29 23:00:00,0.0021985999999999998
2022-11-30 23:00:00,0.0021775999999999996
2022-12-01 23:00:00,0.0021665999999999994
2022-12-02 23:00:00,0.0021805999999999996
2022-12-05 23:00:00,0.0021585999999999992
2022-12-06 23:00:00,0.0021665999999999994
2022-12-07 23:00:00,0.002174599999999999
2022-12-08 23:00:00,0.0021405999999999994
2022-12-09 23:00:00,0.0021335999999999994
2022-12-12 23:00:00,0.0021545999999999996
2022-12-13 23:00:00,0.0021845999999999996
2022-12-14 23:00:00,0.0022186
2022-12-15 23:00:00,0.0022086
2022-12-16 23:00:00,0.0022115999999999998
2022-12-19 23:00:00,0.0022316
2022-12-20 23:00:00,0.0022356
2022-12-21 23:00:00,0.0022426
2022-12-22 23:00:00,0.0022526
2022-12-23 23:00:00,0.0022576
2022-12-27 23:00:00,0.0022526
2022-12-28 23:00:00,0.0022505999999999997
2022-12-29 23:00:00,0.0022676
2022-12-30 23:00:00,0.0022706
2023-01-03 23:00:00,0.0022625999999999996
2023-01-04 23:00:00,0.0022895999999999997
2023-01-05 23:00:00,0.0022965999999999998
2023-01-06 23:00:00,0.0023005999999999994
2023-01-09 23:00:00,0.0022915999999999995
2023-01-10 23:00:00,0.0022806
2023-01-11 23:00:00,0.0022816
2023-01-12 23:00:00,0.0022915999999999995
2023-01-13 23:00:00,0.0023005999999999994
2023-01-16 23:00:00,0.0023005999999999994
2023-01-17 23:00:00,0.0022985999999999996
2023-01-18 23:00:00,0.0023066
2023-01-19 23:00:00,0.0023125999999999997
2023-01-20 23:00:00,0.0023225999999999998
2023-01-23 23:00:00,0.0023085999999999996
2023-01-24 23:00:00,0.0023485999999999997
2023-01-25 23:00:00,0.0023645999999999997
2023-01-26 23:00:00,0.0023615999999999997
2023-01-27 23:00:00,0.0023515999999999997
2023-01-30 23:00:00,0.0023496
2023-01-31 23:00:00,0.0023445999999999996
2023-02-01 23:00:00,0.0023536
2023-02-02 23:00:00,0.0023836
2023-02-03 23:00:00,0.0023686
2023-02-06 23:00:00,0.0023236
2023-02-09 23:00:00,0.0023899999999999998
2023-02-10 23:00:00,0.0023786
2023-02-13 23:00:00,0.0024095999999999996
2023-02-14 23:00:00,0.0024435999999999998
2023-02-15 23:00:00,0.0024276
2023-02-16 23:00:00,0.0024105999999999997
2023-02-17 23:00:00,0.0024116
2023-02-20 23:00:00,0.0024116
2023-02-21 23:00:00,0.0024146
2023-02-22 23:00:00,0.0024286
2023-02-23 23:00:00,0.0024376
2023-02-24 23:00:00,0.0024446
2023-02-27 23:00:00,0.0024606
2023-02-28 23:00:00,0.0024606
2023-03-01 23:00:00,0.0024955999999999997
2023-03-02 23:00:00,0.0024766
2023-03-03 23:00:00,0.0024586
2023-03-06 23:00:00,0.0024725999999999997
2023-03-07 23:00:00,0.0024595999999999997
2023-03-08 23:00:00,0.0024645999999999995
2023-03-09 23:00:00,0.0024536
2023-03-10 23:00:00,0.0024316
2023-03-13 23:00:00,0.0023836
2023-03-14 23:00:00,0.0024046
2023-03-15 23:00:00,0.0023706
2023-03-16 23:00:00,0.0023666
2023-03-17 23:00:00,0.0023606
2023-03-20 23:00:00,0.0023746
2023-03-21 23:00:00,0.0024156000000000004
2023-03-22 23:00:00,0.0024366
2023-03-23 23:00:00,0.0024536000000000002
2023-03-24 23:00:00,0.0024466
2023-03-27 23:00:00,0.0024406000000000002
2023-03-28 23:00:00,0.0024736000000000003
2023-03-29 23:00:00,0.0024795999999999998
2023-03-30 23:00:00,0.0024856
2023-03-31 23:00:00,0.0024856
2023-04-03 23:00:00,0.0024986
2023-04-04 23:00:00,0.0025006
2023-04-05 23:00:00,0.0025166
2023-04-06 23:00:00,0.0025216
2023-04-10 23:00:00,0.0025226
2023-04-11 23:00:00,0.0025216
2023-04-12 23:00:00,0.0025306
2023-04-13 23:00:00,0.0025426000000000003
2023-04-14 23:00:00,0.0025416
2023-04-17 23:00:00,0.0025516000000000002
2023-04-18 23:00:00,0.0025606
2023-04-19 23:00:00,0.0025116
2023-04-20 23:00:00,0.0025236
2023-04-21 23:00:00,0.0025326
2023-04-24 23:00:00,0.0025336000000000004
2023-04-25 23:00:00,0.0025206
2023-04-26 23:00:00,0.0025496000000000004
2023-04-27 23:00:00,0.0025576
2023-04-28 23:00:00,0.0025616
2023-05-01 23:00:00,0.0025636
2023-05-02 23:00:00,0.0025496000000000004
2023-05-03 23:00:00,0.0025466
2023-05-04 23:00:00,0.0025666
2023-05-05 23:00:00,0.0025756
2023-05-08 23:00:00,0.0025736
2023-05-09 23:00:00,0.0025806
2023-05-10 23:00:00,0.0025936
2023-05-11 23:00:00,0.0025836
2023-05-12 23:00:00,0.0025936
2023-05-15 23:00:00,0.0026026
2023-05-16 23:00:00,0.0026086000000000004
2023-05-17 23:00:00,0.0026016000000000004
2023-05-18 23:00:00,0.0025616
2023-05-19 23:00:00,0.0025626
2023-05-22 23:00:00,0.0025736
2023-05-23 23:00:00,0.0025676
2023-05-24 23:00:00,0.0025858
2023-05-25 23:00:00,0.0025886
2023-05-26 23:00:00,0.0026016
2023-05-29 23:00:00,0.0026016
2023-05-30 23:00:00,0.0026096
2023-05-31 23:00:00,0.0026106000000000002
2023-06-01 23:00:00,0.0026076000000000003
2023-06-02 23:00:00,0.0026166
2023-06-05 23:00:00,0.0026256
2023-06-06 23:00:00,0.0026306000000000003
2023-06-07 23:00:00,0.0026296
2023-06-08 14:30:00,0.00263
2023-06-08 23:00:00,0.00263
2023-06-08 23:00:01,0.00263
2023-06-09 23:00:00,0.00264
2023-06-12 23:00:00,0.002633
2023-06-13 23:00:00,0.002627
2023-06-14 23:00:00,0.002618
2023-06-15 23:00:00,0.002603
2023-06-16 23:00:00,0.002607
2023-06-19 23:00:00,0.002607
2023-06-20 23:00:00,0.00262
2023-06-21 23:00:00,0.002637
2023-06-22 23:00:00,0.00264
2023-06-23 23:00:00,0.002636
2023-06-26 23:00:00,0.002643
2023-06-27 23:00:00,0.002642
2023-06-28 23:00:00,0.00263
2023-06-29 23:00:00,0.002634
2023-06-30 23:00:00,0.002625
2023-07-04 23:00:00,0.00261
2023-07-05 23:00:00,0.002574
2023-07-06 23:00:00,0.002541
2023-07-07 23:00:00,0.002544
2023-07-10 23:00:00,0.002573
2023-07-11 23:00:00,0.00259
2023-07-12 23:00:00,0.002611
2023-07-13 23:00:00,0.002624
2023-07-14 23:00:00,0.002623
2023-07-17 23:00:00,0.002627
2023-07-18 23:00:00,0.002631
2023-07-19 23:00:00,0.002604
2023-07-20 23:00:00,0.002579
2023-07-21 23:00:00,0.002594
2023-07-24 23:00:00,0.002606
2023-07-25 23:00:00,0.002592
2023-07-26 23:00:00,0.002583
2023-07-27 23:00:00,0.002592
