DATETIME,price
2022-10-27 23:00:00,939.2499999999999
2022-10-28 23:00:00,946.3499999999998
2022-10-31 23:00:00,944.2499999999999
2022-11-01 23:00:00,951.0499999999998
2022-11-02 23:00:00,942.5499999999998
2022-11-03 23:00:00,925.9499999999998
2022-11-04 23:00:00,948.1499999999999
2022-11-07 23:00:00,951.3499999999998
2022-11-08 23:00:00,962.7499999999999
2022-11-09 23:00:00,963.0499999999998
2022-11-10 23:00:00,990.8499999999998
2022-11-11 23:00:00,998.0499999999998
2022-11-14 23:00:00,993.9499999999998
2022-11-15 23:00:00,997.5499999999998
2022-11-16 23:00:00,985.1499999999999
2022-11-17 23:00:00,989.2499999999999
2022-11-18 23:00:00,1008.8499999999998
2022-11-21 23:00:00,1003.0499999999998
2022-11-22 23:00:00,1006.5499999999998
2022-11-23 23:00:00,1007.9499999999998
2022-11-24 23:00:00,1013.6499999999999
2022-11-25 23:00:00,1015.3499999999998
2022-11-28 23:00:00,1002.5499999999998
2022-11-29 23:00:00,999.5499999999998
2022-11-30 23:00:00,1000.2499999999999
2022-12-01 23:00:00,1009.9499999999998
2022-12-02 23:00:00,1016.0499999999998
2022-12-05 23:00:00,1010.7499999999999
2022-12-06 23:00:00,1000.7499999999999
2022-12-07 23:00:00,995.7499999999999
2022-12-08 23:00:00,996.1499999999999
2022-12-09 23:00:00,1003.7499999999999
2022-12-12 23:00:00,1004.3499999999998
2022-12-13 23:00:00,1016.7499999999999
2022-12-14 23:00:00,1013.0499999999998
2022-12-15 23:00:00,977.4499999999998
2022-12-16 23:00:00,965.8999999999999
2022-12-19 23:00:00,967.1999999999998
2022-12-20 23:00:00,961.2999999999998
2022-12-21 23:00:00,978.9999999999999
2022-12-22 23:00:00,963.6999999999998
2022-12-23 23:00:00,966.8999999999999
2022-12-27 23:00:00,973.3999999999999
2022-12-28 23:00:00,967.2999999999998
2022-12-29 23:00:00,974.3999999999999
2022-12-30 23:00:00,960.6999999999998
2023-01-02 23:00:00,978.1999999999998
2023-01-03 23:00:00,984.1999999999998
2023-01-04 23:00:00,999.9999999999999
2023-01-05 23:00:00,999.3999999999999
2023-01-06 23:00:00,1012.6999999999998
2023-01-09 23:00:00,1030.6999999999998
2023-01-10 23:00:00,1019.2999999999998
2023-01-11 23:00:00,1023.2999999999998
2023-01-12 23:00:00,1037.6999999999998
2023-01-13 23:00:00,1043.9999999999998
2023-01-16 23:00:00,1045.1999999999998
2023-01-17 23:00:00,1053.8
2023-01-18 23:00:00,1063.1999999999998
2023-01-19 23:00:00,1036.3
2023-01-20 23:00:00,1046.8
2023-01-23 23:00:00,1057.3
2023-01-24 23:00:00,1058.9999999999998
2023-01-25 23:00:00,1053.1
2023-01-26 23:00:00,1062.1999999999998
2023-01-27 23:00:00,1062.8999999999999
2023-01-30 23:00:00,1057.3
2023-01-31 23:00:00,1053.1999999999998
2023-02-01 23:00:00,1062.8999999999999
2023-02-02 23:00:00,1091.1999999999998
2023-02-03 23:00:00,1091.9999999999998
2023-02-06 23:00:00,1076.8999999999999
2023-02-07 23:00:00,1064.6
2023-02-08 23:00:00,1049.6999999999998
2023-02-09 23:00:00,1072.6999999999998
2023-02-10 23:00:00,1061.6
2023-02-13 23:00:00,1075.6999999999998
2023-02-14 23:00:00,1071.8999999999999
2023-02-15 23:00:00,1089.6
2023-02-16 23:00:00,1098.1999999999998
2023-02-17 23:00:00,1096.4999999999998
2023-02-20 23:00:00,1092.1
2023-02-21 23:00:00,1082.3
2023-02-22 23:00:00,1077.1999999999998
2023-02-23 23:00:00,1088.1
2023-02-24 23:00:00,1071.3
2023-02-27 23:00:00,1080.6999999999998
2023-02-28 23:00:00,1079.9999999999998
2023-03-01 23:00:00,1079.8
2023-03-02 23:00:00,1080.3
2023-03-03 23:00:00,1098.1999999999998
2023-03-06 23:00:00,1100.6
2023-03-07 23:00:00,1095.3
2023-03-08 23:00:00,1096.3
2023-03-09 23:00:00,1102.6999999999998
2023-03-10 23:00:00,1076.6999999999998
2023-03-13 23:00:00,1046.3999999999999
2023-03-14 23:00:00,1071.1
2023-03-15 23:00:00,1028.1
2023-03-16 23:00:00,1051.8
2023-03-17 23:00:00,1032.6
2023-03-20 23:00:00,1045.7
2023-03-21 23:00:00,1068.5
2023-03-22 23:00:00,1071.8999999999999
2023-03-23 23:00:00,1070.8999999999999
2023-03-24 23:00:00,1039.6
2023-03-27 23:00:00,1054.0
2023-03-28 23:00:00,1054.6
2023-03-29 23:00:00,1070.0
2023-03-30 23:00:00,1085.8999999999999
2023-03-31 23:00:00,1091.6
2023-04-03 23:00:00,1082.3
2023-04-04 23:00:00,1079.6
2023-04-05 23:00:00,1055.3
2023-04-06 23:00:00,1056.0
2023-04-11 23:00:00,1069.1
2023-04-12 23:00:00,1074.2
2023-04-13 23:00:00,1075.5
2023-04-14 23:00:00,1080.2
2023-04-17 23:00:00,1091.6
2023-04-18 23:00:00,1097.8
2023-04-19 23:00:00,1096.8
2023-04-20 23:00:00,1095.1
2023-04-21 11:00:00,1086.2
2023-04-21 12:00:00,1086.2
2023-04-21 13:00:00,1086.2
2023-04-21 14:00:00,1086.2
2023-04-21 15:00:00,1086.2
2023-04-21 16:00:00,1086.2
2023-04-21 17:00:00,1086.2
2023-04-21 18:00:00,1086.2
2023-04-21 19:00:00,1086.2
2023-04-21 20:00:00,1086.2
2023-04-21 21:00:00,1086.2
2023-04-21 23:00:00,1091.6
2023-04-24 23:00:00,1091.1
2023-04-25 23:00:00,1092.8
2023-04-26 10:00:00,1077.3999999999999
2023-04-26 11:00:00,1077.3999999999999
2023-04-26 12:00:00,1077.3999999999999
2023-04-26 13:00:00,1077.3999999999999
2023-04-26 14:00:00,1074.3
2023-04-26 15:00:00,1074.3
2023-04-26 16:00:00,1074.3
2023-04-26 17:00:00,1074.3
2023-04-26 18:00:00,1074.3
2023-04-26 19:00:00,1074.3
2023-04-26 20:00:00,1074.3
2023-04-26 21:00:00,1074.3
2023-04-26 23:00:00,1077.6
2023-04-27 11:00:00,1089.3999999999999
2023-04-27 12:00:00,1088.3999999999999
2023-04-27 13:00:00,1088.3999999999999
2023-04-27 14:00:00,1089.7
2023-04-27 15:00:00,1089.7
2023-04-27 16:00:00,1089.7
2023-04-27 17:00:00,1089.7
2023-04-27 18:00:00,1089.7
2023-04-27 19:00:00,1089.7
2023-04-27 20:00:00,1089.7
2023-04-27 21:00:00,1089.7
2023-04-27 23:00:00,1091.0
2023-04-28 23:00:00,1098.3
2023-05-02 16:00:00,1087.3999999999999
2023-05-02 17:00:00,1087.3999999999999
2023-05-02 18:00:00,1087.3999999999999
2023-05-02 19:00:00,1087.3999999999999
2023-05-02 20:00:00,1087.3999999999999
2023-05-02 21:00:00,1087.3999999999999
2023-05-02 23:00:00,1087.1
2023-05-03 23:00:00,1093.1
2023-05-04 23:00:00,1078.8999999999999
2023-05-05 09:00:00,1078.0
2023-05-05 10:00:00,1082.0
2023-05-05 11:00:00,1082.0
2023-05-05 12:00:00,1082.0
2023-05-05 13:00:00,1081.7
2023-05-05 14:00:00,1081.7
2023-05-05 15:00:00,1086.3
2023-05-05 16:00:00,1086.3
2023-05-05 17:00:00,1086.3
2023-05-05 18:00:00,1086.3
2023-05-05 19:00:00,1086.3
2023-05-05 20:00:00,1086.3
2023-05-05 21:00:00,1086.3
2023-05-05 23:00:00,1090.2
2023-05-08 23:00:00,1090.0
2023-05-09 15:00:00,1087.2
2023-05-09 16:00:00,1087.2
2023-05-09 17:00:00,1087.2
2023-05-09 18:00:00,1087.2
2023-05-09 19:00:00,1087.2
2023-05-09 20:00:00,1087.2
2023-05-09 21:00:00,1087.2
2023-05-09 23:00:00,1088.0
2023-05-10 23:00:00,1084.5
2023-05-11 23:00:00,1086.5
2023-05-12 23:00:00,1092.5
2023-05-15 23:00:00,1093.1
2023-05-16 23:00:00,1094.0
2023-05-17 23:00:00,1102.8999999999999
2023-05-18 23:00:00,1115.1
2023-05-19 12:00:00,1124.1
2023-05-19 23:00:00,1125.3
2023-05-22 23:00:00,1124.6
2023-05-23 23:00:00,1110.1
2023-05-24 23:00:00,1083.7
2023-05-25 15:00:00,1092.6
2023-05-25 23:00:00,1088.0
2023-05-26 23:00:00,1103.6
2023-05-29 23:00:00,1098.5
2023-05-30 23:00:00,1099.0
2023-05-31 23:00:00,1082.6
2023-06-01 23:00:00,1098.8
2023-06-02 23:00:00,1118.8
2023-06-05 23:00:00,1108.6
2023-06-06 23:00:00,1110.6
2023-06-07 23:00:00,1109.8
2023-06-08 23:00:00,1112.3
2023-06-09 23:00:00,1112.3
2023-06-09 23:00:01,1112.3
2023-06-12 23:00:00,1122.5
2023-06-13 23:00:00,1136.7
2023-06-14 23:00:00,1138.5
2023-06-15 23:00:00,1136.9
2023-06-16 11:00:00,1139.4
2023-06-16 16:00:00,1141.5
2023-06-16 23:00:00,1141.3
2023-06-19 23:00:00,1130.6
2023-06-20 23:00:00,1123.0
2023-06-21 23:00:00,1112.7
2023-06-22 23:00:00,1106.4
2023-06-23 23:00:00,1096.8
2023-06-26 23:00:00,1095.9
2023-06-27 23:00:00,1106.4
2023-06-28 23:00:00,1112.6
2023-06-29 23:00:00,1110.3
2023-06-30 23:00:00,1125.6
2023-07-03 23:00:00,1116.1
2023-07-04 23:00:00,1109.2
2023-07-05 23:00:00,1101.0
2023-07-06 23:00:00,1071.2
2023-07-07 23:00:00,1076.8
2023-07-10 23:00:00,1083.9
2023-07-11 23:00:00,1094.7
2023-07-12 23:00:00,1117.2
2023-07-13 23:00:00,1118.1
2023-07-14 23:00:00,1115.2
2023-07-17 23:00:00,1110.9
2023-07-18 23:00:00,1116.4
2023-07-19 23:00:00,1113.6
2023-07-20 23:00:00,1118.0
2023-07-21 23:00:00,1120.0
2023-07-24 23:00:00,1124.1
2023-07-25 11:00:00,1120.3
2023-07-25 23:00:00,1121.5
2023-07-26 12:00:00,1108.4
2023-07-26 23:00:00,1113.5
2023-07-27 23:00:00,1132.9
