DATETIME,price
2022-07-05 23:00:00,1244.9999999999998
2022-07-06 23:00:00,1265.4999999999998
2022-07-07 23:00:00,1288.1999999999998
2022-07-08 23:00:00,1293.2999999999997
2022-07-11 23:00:00,1290.6999999999998
2022-07-12 23:00:00,1295.1999999999998
2022-07-13 23:00:00,1282.1999999999998
2022-07-14 23:00:00,1262.9999999999998
2022-07-15 23:00:00,1285.7999999999997
2022-07-18 23:00:00,1295.3999999999999
2022-07-19 23:00:00,1313.7999999999997
2022-07-20 23:00:00,1310.1999999999998
2022-07-21 23:00:00,1313.5999999999997
2022-07-22 23:00:00,1316.0999999999997
2022-07-25 23:00:00,1319.9999999999998
2022-07-26 23:00:00,1322.8999999999999
2022-07-27 23:00:00,1328.0999999999997
2022-07-28 23:00:00,1340.0999999999997
2022-07-29 23:00:00,1354.7999999999997
2022-08-01 23:00:00,1353.1999999999998
2022-08-02 23:00:00,1350.2999999999997
2022-08-03 23:00:00,1355.3999999999999
2022-08-04 23:00:00,1356.9999999999998
2022-08-05 23:00:00,1348.7999999999997
2022-08-08 23:00:00,1357.4999999999998
2022-08-09 23:00:00,1351.1999999999998
2022-08-10 23:00:00,1359.7999999999997
2022-08-11 23:00:00,1358.1999999999998
2022-08-12 23:00:00,1361.4999999999998
2022-08-15 23:00:00,1366.9999999999998
2022-08-16 23:00:00,1370.3999999999999
2022-08-17 23:00:00,1359.3999999999999
2022-08-18 23:00:00,1364.6999999999998
2022-08-19 23:00:00,1358.0999999999997
2022-08-22 23:00:00,1347.3999999999999
2022-08-23 23:00:00,1341.4999999999998
2022-08-24 23:00:00,1344.0999999999997
2022-08-25 23:00:00,1348.9999999999998
2022-08-26 23:00:00,1327.3999999999999
2022-08-29 23:00:00,1315.3999999999999
2022-08-30 23:00:00,1305.9999999999998
2022-08-31 23:00:00,1289.3999999999999
2022-09-01 23:00:00,1269.2999999999997
2022-09-02 23:00:00,1294.9999999999998
2022-09-05 23:00:00,1294.9999999999998
2022-09-06 23:00:00,1288.1999999999998
2022-09-07 23:00:00,1280.5999999999997
2022-09-08 23:00:00,1286.0999999999997
2022-09-09 23:00:00,1305.8999999999999
2022-09-12 23:00:00,1328.2999999999997
2022-09-13 23:00:00,1311.1999999999998
2022-09-14 23:00:00,1299.8999999999999
2022-09-15 23:00:00,1291.2999999999997
2022-09-16 23:00:00,1271.9999999999998
2022-09-19 23:00:00,1273.3999999999999
2022-09-20 23:00:00,1261.8
2022-09-21 23:00:00,1271.8999999999999
2022-09-22 23:00:00,1251.1
2022-09-23 23:00:00,1222.8999999999999
2022-09-26 23:00:00,1216.8999999999999
2022-09-27 23:00:00,1217.3999999999999
2022-09-28 23:00:00,1221.8999999999999
2022-09-29 23:00:00,1204.6
2022-09-30 23:00:00,1215.4999999999998
2022-10-03 23:00:00,1224.4999999999998
2022-10-04 23:00:00,1262.8999999999999
2022-10-05 23:00:00,1252.9999999999998
2022-10-06 23:00:00,1243.3999999999999
2022-10-07 23:00:00,1230.6999999999998
2022-10-10 23:00:00,1224.6
2022-10-11 23:00:00,1214.8
2022-10-12 23:00:00,1213.1999999999998
2022-10-13 23:00:00,1221.1
2022-10-14 23:00:00,1225.6
2022-10-17 23:00:00,1243.8999999999999
2022-10-18 23:00:00,1250.3999999999999
2022-10-19 23:00:00,1245.6
2022-10-20 23:00:00,1247.6
2022-10-21 23:00:00,1243.8999999999999
2022-10-24 23:00:00,1257.9999999999998
2022-10-25 23:00:00,1275.3999999999999
2022-10-26 23:00:00,1280.8
2022-10-27 23:00:00,1282.1
2022-10-28 23:00:00,1284.1
2022-10-31 23:00:00,1287.8999999999999
2022-11-01 23:00:00,1296.1
2022-11-02 23:00:00,1292.1999999999998
2022-11-03 23:00:00,1281.6999999999998
2022-11-04 23:00:00,1304.9999999999998
2022-11-07 23:00:00,1307.4999999999998
2022-11-08 23:00:00,1313.8
2022-11-09 23:00:00,1311.3
2022-11-10 23:00:00,1345.1999999999998
2022-11-11 23:00:00,1344.6999999999998
2022-11-14 23:00:00,1347.3
2022-11-15 23:00:00,1351.8999999999999
2022-11-16 23:00:00,1341.8
2022-11-17 23:00:00,1338.1999999999998
2022-11-18 23:00:00,1351.9999999999998
2022-11-21 23:00:00,1352.1
2022-11-22 23:00:00,1360.9999999999998
2022-11-23 23:00:00,1367.1
2022-11-24 23:00:00,1367.1
2022-11-25 23:00:00,1373.3999999999999
2022-11-28 23:00:00,1366.1
2022-11-29 23:00:00,1366.8999999999999
2022-11-30 23:00:00,1376.8
2022-12-01 23:00:00,1384.6999999999998
2022-12-02 23:00:00,1382.8
2022-12-05 23:00:00,1378.3
2022-12-06 23:00:00,1369.8
2022-12-07 23:00:00,1361.3
2022-12-08 23:00:00,1359.8
2022-12-09 23:00:00,1369.9999999999998
2022-12-12 23:00:00,1363.3999999999999
2022-12-13 23:00:00,1378.8999999999999
2022-12-14 23:00:00,1378.6
2022-12-15 23:00:00,1340.3999999999999
2022-12-16 23:00:00,1325.6
2022-12-19 23:00:00,1329.1999999999998
2022-12-20 23:00:00,1326.4999999999998
2022-12-21 23:00:00,1346.2999999999997
2022-12-22 23:00:00,1334.6999999999998
2022-12-23 23:00:00,1333.1999999999998
2022-12-27 23:00:00,1335.3999999999999
2022-12-28 23:00:00,1333.6
2022-12-29 23:00:00,1342.7999999999997
2022-12-30 23:00:00,1324.9999999999998
2023-01-03 23:00:00,1355.2999999999997
2023-01-04 23:00:00,1374.4999999999998
2023-01-05 23:00:00,1372.8999999999999
2023-01-06 23:00:00,1387.3999999999999
2023-01-09 23:00:00,1397.1
2023-01-10 23:00:00,1389.2999999999997
2023-01-11 23:00:00,1394.3999999999999
2023-01-12 23:00:00,1402.1
2023-01-13 23:00:00,1410.7999999999997
2023-01-16 23:00:00,1410.7999999999997
2023-01-17 23:00:00,1422.3999999999999
2023-01-18 23:00:00,1424.6999999999998
2023-01-19 23:00:00,1403.3999999999999
2023-01-20 23:00:00,1408.2999999999997
2023-01-23 23:00:00,1414.8999999999999
2023-01-24 23:00:00,1410.4999999999998
2023-01-25 23:00:00,1408.8999999999999
2023-01-26 23:00:00,1411.3999999999999
2023-01-27 23:00:00,1413.3999999999999
2023-01-30 23:00:00,1411.9999999999998
2023-01-31 23:00:00,1409.6
2023-02-01 23:00:00,1407.1
2023-02-02 23:00:00,1419.3999999999999
2023-02-03 23:00:00,1428.1
2023-02-06 23:00:00,1418.6
2023-02-07 23:00:00,1422.1999999999998
2023-02-08 23:00:00,1426.1
2023-02-09 23:00:00,1436.3999999999999
2023-02-10 23:00:00,1424.1999999999998
2023-02-13 23:00:00,1438.1999999999998
2023-02-14 23:00:00,1439.4999999999998
2023-02-15 23:00:00,1445.6999999999998
2023-02-16 23:00:00,1447.4999999999998
2023-02-17 23:00:00,1445.4999999999998
2023-02-20 23:00:00,1445.4999999999998
2023-02-21 23:00:00,1444.8999999999999
2023-02-22 23:00:00,1441.1999999999998
2023-02-23 23:00:00,1440.1999999999998
2023-02-24 23:00:00,1422.9999999999998
2023-02-27 23:00:00,1438.8999999999999
2023-02-28 23:00:00,1430.4999999999998
2023-03-01 23:00:00,1422.1
2023-03-02 23:00:00,1431.1
2023-03-03 23:00:00,1443.8999999999999
2023-03-06 23:00:00,1442.1
2023-03-07 23:00:00,1431.9999999999998
2023-03-08 23:00:00,1433.1
2023-03-09 23:00:00,1431.4999999999998
2023-03-10 23:00:00,1413.4999999999998
2023-03-13 23:00:00,1381.4999999999998
2023-03-14 23:00:00,1401.1999999999998
2023-03-15 23:00:00,1358.1
2023-03-16 23:00:00,1378.1999999999998
2023-03-17 23:00:00,1362.6
2023-03-20 23:00:00,1383.8
2023-03-21 23:00:00,1401.0
2023-03-22 23:00:00,1404.1
2023-03-23 23:00:00,1403.2
2023-03-24 23:00:00,1385.3999999999999
2023-03-27 23:00:00,1385.3999999999999
2023-03-28 23:00:00,1385.3999999999999
2023-03-29 23:00:00,1417.0
2023-03-30 23:00:00,1429.8999999999999
2023-03-31 23:00:00,1429.8999999999999
2023-04-03 23:00:00,1440.3
2023-04-04 23:00:00,1440.0
2023-04-05 23:00:00,1441.1
2023-04-06 23:00:00,1448.1
2023-04-07 23:00:00,1448.1
2023-04-10 23:00:00,1448.1
2023-04-11 23:00:00,1455.3
2023-04-12 23:00:00,1457.7
2023-04-13 23:00:00,1464.1
2023-04-14 23:00:00,1471.1
2023-04-17 23:00:00,1469.8999999999999
2023-04-18 23:00:00,1475.0
2023-04-19 23:00:00,1474.2
2023-04-20 23:00:00,1473.2
2023-04-21 23:00:00,1479.5
2023-04-24 23:00:00,1478.3
2023-04-25 23:00:00,1473.8999999999999
2023-04-26 23:00:00,1460.0
2023-04-27 23:00:00,1463.0
2023-04-28 23:00:00,1469.3
2023-05-01 23:00:00,1469.3
2023-05-02 23:00:00,1451.3
2023-05-03 23:00:00,1457.8
2023-05-04 23:00:00,1450.5
2023-05-05 23:00:00,1465.8
2023-05-08 23:00:00,1470.6
2023-05-09 23:00:00,1466.8
2023-05-10 23:00:00,1460.3999999999999
2023-05-11 23:00:00,1460.6
2023-05-12 23:00:00,1467.0
2023-05-15 23:00:00,1470.1
2023-05-16 23:00:00,1463.8
2023-05-17 23:00:00,1462.3999999999999
2023-05-18 23:00:00,1468.6
2023-05-19 23:00:00,1478.5
2023-05-22 23:00:00,1478.2
2023-05-23 23:00:00,1469.1
2023-05-24 23:00:00,1444.7
2023-05-25 23:00:00,1439.3
2023-05-26 23:00:00,1456.8
2023-05-29 23:00:00,1456.8
2023-05-30 23:00:00,1439.7
2023-05-31 23:00:00,1425.3999999999999
2023-06-01 23:00:00,1435.2
2023-06-02 23:00:00,1455.3999999999999
2023-06-05 23:00:00,1449.8
2023-06-06 23:00:00,1454.7
2023-06-07 23:00:00,1449.7
2023-06-08 23:00:00,1451.1
2023-06-09 23:00:00,1448.3
2023-06-09 23:00:01,1448.3
2023-06-12 23:00:00,1449.5
2023-06-13 23:00:00,1459.1
2023-06-14 23:00:00,1463.1
2023-06-15 23:00:00,1463.7
2023-06-16 23:00:00,1472.0
2023-06-19 23:00:00,1472.0
2023-06-20 23:00:00,1443.0
2023-06-21 23:00:00,1437.1
2023-06-22 23:00:00,1430.8
2023-06-23 23:00:00,1427.4
2023-06-26 23:00:00,1425.2
2023-06-27 23:00:00,1426.1
2023-06-28 23:00:00,1435.3
2023-06-29 23:00:00,1437.6
2023-06-30 23:00:00,1453.4
2023-07-03 23:00:00,1449.9
2023-07-04 23:00:00,1449.9
2023-07-05 23:00:00,1440.7
2023-07-06 23:00:00,1407.2
2023-07-07 23:00:00,1405.3
2023-07-10 23:00:00,1409.1
2023-07-11 23:00:00,1417.6
2023-07-12 23:00:00,1435.8
2023-07-13 23:00:00,1446.0
2023-07-14 23:00:00,1445.2
2023-07-17 23:00:00,1435.8
2023-07-18 23:00:00,1443.3
2023-07-19 23:00:00,1446.4
2023-07-20 23:00:00,1453.8
2023-07-21 23:00:00,1458.9
2023-07-24 23:00:00,1459.5
2023-07-25 23:00:00,1466.6
2023-07-26 23:00:00,1454.8
2023-07-27 23:00:00,1474.7
