DATETIME,price
2023-04-25 19:00:00,1.3578000000000001
2023-04-25 20:00:00,1.3601
2023-04-25 21:00:00,1.3601
2023-04-25 23:00:00,1.3601
2023-04-26 15:00:00,1.3603000000000003
2023-04-26 16:00:00,1.3593
2023-04-26 17:00:00,1.3593
2023-04-26 18:00:00,1.3593
2023-04-26 19:00:00,1.3623
2023-04-26 20:00:00,1.3623
2023-04-26 21:00:00,1.3623
2023-04-26 23:00:00,1.3623
2023-04-27 23:00:00,1.3563
2023-04-28 23:00:00,1.3497000000000001
2023-05-01 14:30:00,1.3518000000000001
2023-05-01 15:00:00,1.3518000000000001
2023-05-01 16:00:00,1.3518000000000001
2023-05-01 17:00:00,1.3518000000000001
2023-05-01 18:00:00,1.3518000000000001
2023-05-01 19:00:00,1.3518000000000001
2023-05-01 20:00:00,1.3518000000000001
2023-05-01 21:00:00,1.3518000000000001
2023-05-01 23:00:00,1.3503000000000003
2023-05-02 14:30:00,1.3533
2023-05-02 15:00:00,1.3533
2023-05-02 16:00:00,1.3533
2023-05-02 17:00:00,1.3533
2023-05-02 18:00:00,1.3533
2023-05-02 19:00:00,1.3533
2023-05-02 20:00:00,1.3533
2023-05-02 21:00:00,1.3533
2023-05-02 23:00:00,1.3582
2023-05-03 14:30:00,1.3592000000000002
2023-05-03 15:00:00,1.3592000000000002
2023-05-03 16:00:00,1.3592000000000002
2023-05-03 17:00:00,1.3592000000000002
2023-05-03 18:00:00,1.3592000000000002
2023-05-03 19:00:00,1.3592000000000002
2023-05-03 20:00:00,1.3592000000000002
2023-05-03 21:00:00,1.3598000000000001
2023-05-03 23:00:00,1.3598000000000001
2023-05-04 14:30:00,1.3543
2023-05-04 15:00:00,1.3543
2023-05-04 16:00:00,1.3543
2023-05-04 17:00:00,1.3543
2023-05-04 18:00:00,1.3543
2023-05-04 19:00:00,1.3543
2023-05-04 20:00:00,1.3543
2023-05-04 21:00:00,1.3543
2023-05-04 23:00:00,1.3498
2023-05-05 14:30:00,1.3483
2023-05-05 15:00:00,1.3483
2023-05-05 16:00:00,1.3483
2023-05-05 17:00:00,1.3483
2023-05-05 18:00:00,1.3483
2023-05-05 19:00:00,1.3483
2023-05-05 20:00:00,1.3483
2023-05-05 21:00:00,1.3483
2023-05-05 23:00:00,1.3334000000000001
2023-05-08 14:30:00,1.3273000000000001
2023-05-08 15:00:00,1.3273000000000001
2023-05-08 16:00:00,1.3273000000000001
2023-05-08 17:00:00,1.3273000000000001
2023-05-08 18:00:00,1.3273000000000001
2023-05-08 19:00:00,1.3273000000000001
2023-05-08 20:00:00,1.3273000000000001
2023-05-08 21:00:00,1.3273000000000001
2023-05-08 23:00:00,1.3331000000000002
2023-05-09 15:00:00,1.3373000000000002
2023-05-09 16:00:00,1.3373000000000002
2023-05-09 17:00:00,1.3373000000000002
2023-05-09 18:00:00,1.3373000000000002
2023-05-09 19:00:00,1.3373000000000002
2023-05-09 20:00:00,1.3373000000000002
2023-05-09 21:00:00,1.3373000000000002
2023-05-09 23:00:00,1.3373000000000002
2023-05-10 23:00:00,1.3344
2023-05-11 14:30:00,1.3358
2023-05-11 15:00:00,1.3358
2023-05-11 16:00:00,1.3358
2023-05-11 17:00:00,1.3358
2023-05-11 18:00:00,1.3358
2023-05-11 19:00:00,1.3358
2023-05-11 20:00:00,1.3358
2023-05-11 21:00:00,1.3358
2023-05-11 23:00:00,1.3448
2023-05-12 15:00:00,1.3458
2023-05-12 16:00:00,1.3513000000000002
2023-05-12 17:00:00,1.3513000000000002
2023-05-12 18:00:00,1.3513000000000002
2023-05-12 19:00:00,1.3513000000000002
2023-05-12 20:00:00,1.3513000000000002
2023-05-12 21:00:00,1.3513000000000002
2023-05-12 23:00:00,1.3513000000000002
2023-05-15 23:00:00,1.3432000000000002
2023-05-16 16:00:00,1.3447
2023-05-16 17:00:00,1.3447
2023-05-16 18:00:00,1.3447
2023-05-16 19:00:00,1.3447
2023-05-16 20:00:00,1.3447
2023-05-16 21:00:00,1.3447
2023-05-16 23:00:00,1.3447
2023-05-17 23:00:00,1.3416000000000001
2023-05-18 14:30:00,1.3453000000000002
2023-05-18 15:00:00,1.3453000000000002
2023-05-18 16:00:00,1.3428
2023-05-18 17:00:00,1.3428
2023-05-18 18:00:00,1.3428
2023-05-18 19:00:00,1.3428
2023-05-18 20:00:00,1.3428
2023-05-18 21:00:00,1.3428
2023-05-18 23:00:00,1.3428
2023-05-19 17:00:00,1.3458
2023-05-19 23:00:00,1.3458
2023-05-22 19:00:00,1.3453000000000002
2023-05-22 23:00:00,1.3453000000000002
2023-05-23 18:00:00,1.3488
2023-05-23 23:00:00,1.3488
2023-05-24 23:00:00,1.3565
2023-05-25 23:00:00,1.3605
2023-05-26 14:30:00,1.3586
2023-05-26 23:00:00,1.3586
2023-05-29 19:00:00,1.3573000000000002
2023-05-29 21:00:00,1.3573000000000002
2023-05-29 23:00:00,1.3573000000000002
2023-05-30 15:00:00,1.3542
2023-05-30 18:00:00,1.3553000000000002
2023-05-30 18:13:30,
2023-05-30 23:00:00,1.3553000000000002
2023-05-31 15:00:00,1.3583
2023-05-31 23:00:00,1.3583
2023-06-01 18:00:00,
2023-06-01 23:00:00,1.3416000000000001
2023-06-02 23:00:00,1.34
2023-06-02 23:00:01,1.34
2023-06-05 23:00:00,1.3408
2023-06-06 23:00:00,1.3373
2023-06-07 23:00:00,1.3349
2023-06-08 23:00:00,1.3336
2023-06-09 23:00:00,1.3329
2023-06-12 23:00:00,1.3349
2023-06-13 23:00:00,1.329
2023-06-14 17:00:00,1.3248
2023-06-14 23:00:00,1.3295
2023-06-15 23:00:00,1.3192
2023-06-16 15:00:00,1.3182
2023-06-16 23:00:00,1.3161
2023-06-19 23:00:00,1.3161
2023-06-20 14:30:00,1.3219
2023-06-20 23:00:00,1.3212
2023-06-21 16:00:00,1.316
2023-06-21 23:00:00,1.3141
2023-06-22 16:00:00,1.3137
2023-06-22 19:00:00,1.315
2023-06-22 23:00:00,1.3129
2023-06-23 23:00:00,1.3173
2023-06-26 23:00:00,1.3128
2023-06-27 23:00:00,1.3162
2023-06-28 23:00:00,1.3235
2023-06-29 23:00:00,1.3229
2023-06-30 15:00:00,1.322
2023-06-30 17:00:00,1.323
2023-06-30 23:00:00,1.3222
2023-07-04 23:00:00,1.3237
2023-07-05 23:00:00,1.3266
2023-07-06 15:00:00,1.3327
2023-07-06 19:00:00,1.336
2023-07-06 23:00:00,1.336
2023-07-07 23:00:00,1.3258
2023-07-10 15:00:00,1.3263
2023-07-10 23:00:00,1.3263
2023-07-11 20:00:00,1.324
2023-07-11 23:00:00,1.324
2023-07-12 15:00:00,1.3139
2023-07-12 23:00:00,1.3139
2023-07-13 23:00:00,1.3097
2023-07-14 23:00:00,1.32
2023-07-17 23:00:00,1.3173
2023-07-18 14:30:00,1.3234
2023-07-18 23:00:00,1.3234
2023-07-19 23:00:00,1.315
2023-07-20 23:00:00,1.3167
2023-07-21 23:00:00,1.3195
2023-07-24 23:00:00,1.3158
2023-07-25 23:00:00,1.3163
2023-07-26 14:30:00,1.3202
2023-07-26 23:00:00,1.3202
2023-07-27 23:00:00,1.3222
