DATETIME,price
2022-05-18 23:00:00,1924.6299999999997
2022-05-19 23:00:00,1915.1299999999997
2022-05-20 23:00:00,1915.5399999999997
2022-05-23 23:00:00,1942.0199999999995
2022-05-24 23:00:00,1923.0599999999997
2022-05-25 23:00:00,1907.2299999999996
2022-05-27 23:00:00,1978.8299999999997
2022-05-30 23:00:00,1995.2099999999996
2022-05-31 23:00:00,1962.9399999999996
2022-06-01 23:00:00,1963.9599999999996
2022-06-02 23:00:00,1998.0899999999997
2022-06-03 23:00:00,1992.1699999999996
2022-06-07 23:00:00,1996.4599999999996
2022-06-08 23:00:00,1991.6799999999996
2022-06-09 23:00:00,1964.8299999999997
2022-06-10 23:00:00,1916.3999999999996
2022-06-13 23:00:00,1882.3499999999997
2022-06-14 23:00:00,1857.5599999999995
2022-06-15 23:00:00,1869.7599999999995
2022-06-16 23:00:00,1813.7199999999996
2022-06-17 23:00:00,1809.8999999999996
2022-06-20 23:00:00,1819.1899999999996
2022-06-21 23:00:00,1826.6699999999996
2022-06-22 23:00:00,1818.3899999999996
2022-06-23 23:00:00,1784.1899999999996
2022-06-27 23:00:00,1844.1599999999996
2022-06-28 23:00:00,1834.1199999999997
2022-06-29 23:00:00,1829.8799999999997
2022-06-30 23:00:00,1792.1799999999996
2022-07-01 23:00:00,1796.3699999999997
2022-07-04 23:00:00,1815.0899999999997
2022-07-05 23:00:00,1790.9499999999996
2022-07-06 23:00:00,1835.9499999999996
2022-07-07 23:00:00,1876.5899999999997
2022-07-08 23:00:00,1894.0899999999997
2022-07-11 23:00:00,1863.6999999999996
2022-07-12 23:00:00,1861.2999999999995
2022-07-13 23:00:00,1848.4599999999996
2022-07-14 23:00:00,1812.9499999999996
2022-07-15 23:00:00,1799.1999999999996
2022-07-18 23:00:00,1839.2599999999995
2022-07-19 23:00:00,1870.2199999999996
2022-07-20 23:00:00,1870.6699999999996
2022-07-21 23:00:00,1891.4899999999996
2022-07-22 23:00:00,1891.0799999999997
2022-07-25 23:00:00,1881.4199999999996
2022-07-26 23:00:00,1876.0899999999997
2022-07-27 23:00:00,1880.6899999999996
2022-07-28 23:00:00,1906.4599999999996
2022-07-29 23:00:00,1942.1499999999996
2022-08-01 23:00:00,1920.3999999999996
2022-08-02 23:00:00,1903.4899999999996
2022-08-03 23:00:00,1918.4499999999996
2022-08-04 23:00:00,1929.4499999999996
2022-08-05 23:00:00,1907.6099999999997
2022-08-08 23:00:00,1924.5899999999997
2022-08-09 23:00:00,1897.3799999999997
2022-08-10 23:00:00,1934.0499999999995
2022-08-11 23:00:00,1932.8399999999997
2022-08-12 23:00:00,1940.4499999999996
2022-08-15 23:00:00,1944.8499999999997
2022-08-16 23:00:00,1965.1499999999996
2022-08-17 23:00:00,1938.0399999999997
2022-08-18 23:00:00,1957.8499999999997
2022-08-19 23:00:00,1947.7899999999997
2022-08-22 23:00:00,1904.9699999999996
2022-08-23 23:00:00,1894.4299999999996
2022-08-24 23:00:00,1892.3399999999997
2022-08-25 23:00:00,1895.7499999999995
2022-08-26 23:00:00,1867.2899999999997
2022-08-29 23:00:00,1850.2899999999997
2022-08-30 23:00:00,1853.2499999999995
2022-08-31 23:00:00,1830.3799999999997
2022-09-01 23:00:00,1787.0699999999997
2022-09-02 23:00:00,1836.4499999999996
2022-09-05 23:00:00,1807.3099999999997
2022-09-06 23:00:00,1812.5899999999997
2022-09-07 23:00:00,1803.1499999999996
2022-09-08 23:00:00,1813.2399999999996
2022-09-09 23:00:00,1840.6599999999996
2022-09-12 23:00:00,1880.8299999999997
2022-09-13 23:00:00,1850.5599999999997
2022-09-14 23:00:00,1827.9899999999998
2022-09-15 23:00:00,1824.3399999999997
2022-09-16 23:00:00,1793.7299999999998
2022-09-19 23:00:00,1792.6999999999996
2022-09-20 23:00:00,1768.8399999999997
2022-09-21 23:00:00,1793.3099999999997
2022-09-22 23:00:00,1753.1899999999996
2022-09-23 23:00:00,1735.3299999999997
2022-09-26 23:00:00,1720.9999999999998
2022-09-27 23:00:00,1734.4999999999998
2022-09-28 23:00:00,1742.9799999999998
2022-09-29 23:00:00,1701.9499999999996
2022-09-30 23:00:00,1737.1499999999996
2022-10-03 23:00:00,1747.3899999999996
2022-10-04 23:00:00,1817.0799999999997
2022-10-05 23:00:00,1790.6899999999996
2022-10-06 23:00:00,1790.4099999999996
2022-10-07 23:00:00,1748.7899999999997
2022-10-10 23:00:00,1746.3599999999997
2022-10-11 23:00:00,1743.4699999999998
2022-10-12 23:00:00,1744.2399999999998
2022-10-13 23:00:00,1764.8899999999996
2022-10-14 23:00:00,1776.0199999999998
2022-10-17 23:00:00,1814.8999999999999
2022-10-18 23:00:00,1845.0899999999997
2022-10-19 23:00:00,1834.0399999999997
2022-10-20 23:00:00,1813.62
2022-10-21 23:00:00,1807.6699999999998
2022-10-24 23:00:00,1843.1699999999998
2022-10-25 23:00:00,1866.37
2022-10-26 23:00:00,1871.62
2022-10-27 23:00:00,1869.8299999999997
2022-10-28 23:00:00,1875.7699999999998
2022-10-31 23:00:00,1868.2399999999998
2022-11-01 23:00:00,1870.2399999999998
2022-11-02 23:00:00,1880.9899999999998
2022-11-03 23:00:00,1860.2399999999998
2022-11-04 23:00:00,1902.5199999999998
2022-11-07 23:00:00,1911.62
2022-11-08 23:00:00,1939.8599999999997
2022-11-09 23:00:00,1938.3499999999997
2022-11-10 23:00:00,2012.7699999999998
2022-11-11 23:00:00,2016.8999999999999
2022-11-14 23:00:00,2017.4699999999998
2022-11-15 23:00:00,2009.2799999999997
2022-11-16 23:00:00,1986.2099999999998
2022-11-17 23:00:00,1976.3199999999997
2022-11-18 23:00:00,1998.9899999999998
2022-11-21 23:00:00,1995.11
2022-11-22 23:00:00,2007.6599999999999
2022-11-23 23:00:00,2019.6899999999998
2022-11-24 23:00:00,2016.6299999999999
2022-11-25 23:00:00,2025.6699999999998
2022-11-28 23:00:00,2003.11
2022-11-29 23:00:00,1999.7499999999998
2022-11-30 23:00:00,2007.6399999999999
2022-12-01 23:00:00,2028.7099999999998
2022-12-02 23:00:00,2032.6699999999996
2022-12-05 23:00:00,2042.3799999999997
2022-12-06 23:00:00,2012.7199999999998
2022-12-07 23:00:00,1992.4899999999998
2022-12-08 23:00:00,1995.0399999999997
2022-12-09 23:00:00,2020.0599999999997
2022-12-12 23:00:00,2012.3899999999999
2022-12-13 23:00:00,2047.9099999999999
2022-12-14 23:00:00,2051.89
2022-12-15 23:00:00,1992.29
2022-12-16 23:00:00,1960.1399999999999
2022-12-19 23:00:00,1963.53
2022-12-20 23:00:00,1951.33
2022-12-21 23:00:00,1978.35
2022-12-22 23:00:00,1957.3
2022-12-23 23:00:00,1967.9999999999998
2022-12-27 23:00:00,1980.27
2022-12-28 23:00:00,1961.1399999999999
2022-12-29 23:00:00,1985.1399999999999
2022-12-30 23:00:00,1955.2599999999998
2023-01-02 23:00:00,1984.35
2023-01-03 23:00:00,1997.77
2023-01-04 23:00:00,2024.9199999999998
2023-01-05 23:00:00,2042.06
2023-01-09 23:00:00,2092.1
2023-01-10 23:00:00,2081.8199999999997
2023-01-11 23:00:00,2109.73
2023-01-12 23:00:00,2126.33
2023-01-13 23:00:00,2118.25
2023-01-16 23:00:00,2126.67
2023-01-17 23:00:00,2109.86
2023-01-18 23:00:00,2115.01
2023-01-19 23:00:00,2069.3900000000003
2023-01-20 23:00:00,2092.76
2023-01-23 23:00:00,2119.98
2023-01-24 23:00:00,2109.11
2023-01-25 23:00:00,2097.21
2023-01-26 23:00:00,2082.9500000000003
2023-01-27 23:00:00,2089.7400000000002
2023-01-30 23:00:00,2093.1400000000003
2023-01-31 23:00:00,2091.1800000000003
2023-02-01 23:00:00,2102.3900000000003
2023-02-02 23:00:00,2168.51
2023-02-03 23:00:00,2172.09
2023-02-06 23:00:00,2135.27
2023-02-07 23:00:00,2132.32
2023-02-08 23:00:00,2124.57
2023-02-09 23:00:00,2112.65
2023-02-10 23:00:00,2083.2400000000002
2023-02-13 23:00:00,2119.84
2023-02-14 23:00:00,2116.6200000000003
2023-02-15 23:00:00,2138.7200000000003
2023-02-16 23:00:00,2141.8700000000003
2023-02-17 23:00:00,2134.48
2023-02-20 23:00:00,2122.6000000000004
2023-02-21 23:00:00,2106.9100000000003
2023-02-22 23:00:00,2108.2400000000002
2023-02-23 23:00:00,2114.63
2023-02-24 23:00:00,2099.9900000000002
2023-02-27 23:00:00,2123.8300000000004
2023-02-28 23:00:00,2115.61
2023-03-01 23:00:00,2104.32
2023-03-02 23:00:00,2104.4
2023-03-03 23:00:00,2140.51
2023-03-06 23:00:00,2148.4700000000003
2023-03-07 23:00:00,2131.0400000000004
2023-03-08 23:00:00,2135.03
2023-03-09 23:00:00,2133.88
2023-03-10 23:00:00,2073.4700000000003
2023-03-13 23:00:00,2038.63
2023-03-14 23:00:00,2074.83
2023-03-15 23:00:00,1984.63
2023-03-16 23:00:00,2008.63
2023-03-17 23:00:00,1966.1200000000001
2023-03-20 23:00:00,1998.88
2023-03-21 23:00:00,2026.88
2023-03-22 23:00:00,2020.38
2023-03-23 23:00:00,2012.38
2023-03-24 23:00:00,1971.3100000000002
2023-03-27 23:00:00,1995.0
2023-03-28 23:00:00,2000.41
2023-03-29 23:00:00,2031.0
2023-03-30 23:00:00,2082.73
2023-03-31 23:00:00,2111.57
2023-04-03 23:00:00,2099.94
2023-04-04 23:00:00,2102.4900000000002
2023-04-05 23:00:00,2074.1
2023-04-06 23:00:00,2083.46
2023-04-11 23:00:00,2111.37
2023-04-12 23:00:00,2118.11
2023-04-13 23:00:00,2126.1600000000003
2023-04-14 23:00:00,2146.13
2023-04-17 23:00:00,2149.76
2023-04-18 08:00:00,2151.8100000000004
2023-04-18 09:00:00,2154.5600000000004
2023-04-18 10:00:00,2157.51
2023-04-18 11:00:00,2163.51
2023-04-18 12:00:00,2164.26
2023-04-18 13:00:00,2163.01
2023-04-18 14:00:00,2154.01
2023-04-18 15:00:00,2150.01
2023-04-18 16:00:00,2154.76
2023-04-18 23:00:00,2154.2700000000004
2023-04-19 08:00:00,2151.51
2023-04-19 09:00:00,2150.5600000000004
2023-04-19 10:00:00,2142.26
2023-04-19 11:00:00,2147.86
2023-04-19 12:00:00,2143.46
2023-04-19 13:00:00,2145.76
2023-04-19 14:00:00,2148.6600000000003
2023-04-19 15:00:00,2146.01
2023-04-19 16:00:00,2147.76
2023-04-19 23:00:00,2146.8100000000004
2023-04-20 08:00:00,2149.51
2023-04-20 09:00:00,2148.01
2023-04-20 10:00:00,2148.01
2023-04-20 11:00:00,2142.01
2023-04-20 12:00:00,2142.76
2023-04-20 13:00:00,2141.26
2023-04-20 14:00:00,2143.01
2023-04-20 15:00:00,2148.6600000000003
2023-04-20 16:00:00,2149.51
2023-04-20 23:00:00,2146.5800000000004
2023-04-21 08:00:00,2153.26
2023-04-21 09:00:00,2153.26
2023-04-21 10:00:00,2134.01
2023-04-21 11:00:00,2138.51
2023-04-21 12:00:00,2135.51
2023-04-21 13:00:00,2138.76
2023-04-21 14:00:00,2140.51
2023-04-21 15:00:00,2140.26
2023-04-21 16:00:00,2143.76
2023-04-21 23:00:00,2140.84
2023-04-24 08:00:00,2146.26
2023-04-24 09:00:00,2149.01
2023-04-24 10:00:00,2149.01
2023-04-24 11:00:00,2153.76
2023-04-24 12:00:00,2157.76
2023-04-24 13:00:00,2158.51
2023-04-24 14:00:00,2156.26
2023-04-24 15:00:00,2156.26
2023-04-24 16:00:00,2154.26
2023-04-24 23:00:00,2153.7200000000003
2023-04-25 08:00:00,2142.01
2023-04-25 09:00:00,2140.76
2023-04-25 10:00:00,2140.76
2023-04-25 11:00:00,2139.51
2023-04-25 12:00:00,2144.76
2023-04-25 13:00:00,2145.76
2023-04-25 14:00:00,2143.01
2023-04-25 15:00:00,2137.01
2023-04-25 16:00:00,2145.76
2023-04-25 23:00:00,2143.38
2023-04-26 08:00:00,2120.76
2023-04-26 09:00:00,2120.76
2023-04-26 10:00:00,2136.26
2023-04-26 11:00:00,2137.26
2023-04-26 12:00:00,2134.01
2023-04-26 13:00:00,2136.51
2023-04-26 14:00:00,2127.01
2023-04-26 15:00:00,2123.51
2023-04-26 16:00:00,2137.01
2023-04-26 23:00:00,2135.46
2023-04-27 08:00:00,2142.01
2023-04-27 09:00:00,2141.26
2023-04-27 10:00:00,2170.76
2023-04-27 11:00:00,2167.26
2023-04-27 12:00:00,2171.76
2023-04-27 13:00:00,2177.76
2023-04-27 14:00:00,2173.01
2023-04-27 15:00:00,2168.01
2023-04-27 16:00:00,2169.01
2023-04-27 23:00:00,2169.86
2023-04-28 08:00:00,2172.76
2023-04-28 09:00:00,2162.01
2023-04-28 10:00:00,2158.01
2023-04-28 11:00:00,2159.51
2023-04-28 12:00:00,2161.51
2023-04-28 13:00:00,2169.01
2023-04-28 14:00:00,2177.76
2023-04-28 15:00:00,2173.26
2023-04-28 16:00:00,2174.76
2023-04-28 23:00:00,2177.4900000000002
2023-05-02 08:00:00,2168.01
2023-05-02 09:00:00,2168.01
2023-05-02 10:00:00,2167.51
2023-05-02 11:00:00,2167.26
2023-05-02 12:00:00,2167.26
2023-05-02 13:00:00,2167.26
2023-05-02 14:00:00,2163.51
2023-05-02 15:00:00,2150.51
2023-05-02 16:00:00,2146.01
2023-05-02 23:00:00,2147.3500000000004
2023-05-03 08:00:00,2148.26
2023-05-03 09:00:00,2154.76
2023-05-03 10:00:00,2154.76
2023-05-03 11:00:00,2160.76
2023-05-03 12:00:00,2160.76
2023-05-03 13:00:00,2160.76
2023-05-03 14:00:00,2161.51
2023-05-03 15:00:00,2158.51
2023-05-03 16:00:00,2150.26
2023-05-03 23:00:00,2151.98
2023-05-04 08:00:00,2137.01
2023-05-04 09:00:00,2144.01
2023-05-04 10:00:00,2144.01
2023-05-04 11:00:00,2142.51
2023-05-04 12:00:00,2148.26
2023-05-04 13:00:00,2147.26
2023-05-04 14:00:00,2147.01
2023-05-04 15:00:00,2142.26
2023-05-04 16:00:00,2144.51
2023-05-04 23:00:00,2144.5
2023-05-05 08:00:00,2140.26
2023-05-05 09:00:00,2140.26
2023-05-05 10:00:00,2140.26
2023-05-05 11:00:00,2137.01
2023-05-05 12:00:00,2137.76
2023-05-05 13:00:00,2140.01
2023-05-05 14:00:00,2149.76
2023-05-05 15:00:00,2153.26
2023-05-05 16:00:00,2156.76
2023-05-05 23:00:00,2158.96
2023-05-08 08:00:00,2153.26
2023-05-08 09:00:00,2153.26
2023-05-08 10:00:00,2153.26
2023-05-08 11:00:00,2153.26
2023-05-08 12:00:00,2159.51
2023-05-08 13:00:00,2156.01
2023-05-08 14:00:00,2150.76
2023-05-08 15:00:00,2152.51
2023-05-08 16:00:00,2154.26
2023-05-08 23:00:00,2157.1600000000003
2023-05-09 08:00:00,2142.01
2023-05-09 09:00:00,2138.01
2023-05-09 10:00:00,2135.26
2023-05-09 11:00:00,2133.01
2023-05-09 12:00:00,2129.76
2023-05-09 13:00:00,2131.01
2023-05-09 14:00:00,2132.01
2023-05-09 15:00:00,2136.01
2023-05-09 16:00:00,2138.51
2023-05-09 23:00:00,2141.09
2023-05-10 08:00:00,2135.26
2023-05-10 09:00:00,2128.26
2023-05-10 10:00:00,2134.01
2023-05-10 11:00:00,2134.26
2023-05-10 12:00:00,2134.26
2023-05-10 13:00:00,2140.01
2023-05-10 14:00:00,2110.26
2023-05-10 15:00:00,2121.01
2023-05-10 16:00:00,2121.76
2023-05-10 23:00:00,2124.8500000000004
2023-05-11 08:00:00,2147.51
2023-05-11 09:00:00,2150.26
2023-05-11 10:00:00,2145.26
2023-05-11 11:00:00,2147.76
2023-05-11 12:00:00,2139.51
2023-05-11 13:00:00,2135.76
2023-05-11 14:00:00,2130.26
2023-05-11 15:00:00,2134.76
2023-05-11 16:00:00,2142.76
2023-05-11 23:00:00,2142.3300000000004
2023-05-12 08:00:00,2152.01
2023-05-12 09:00:00,2155.26
2023-05-12 10:00:00,2153.76
2023-05-12 11:00:00,2151.51
2023-05-12 12:00:00,2150.51
2023-05-12 13:00:00,2142.76
2023-05-12 14:00:00,2144.01
2023-05-12 15:00:00,2145.76
2023-05-12 16:00:00,2144.76
2023-05-12 23:00:00,2147.2200000000003
2023-05-15 08:00:00,2154.01
2023-05-15 08:20:30,
2023-05-15 09:00:00,2156.96
2023-05-15 10:00:00,2156.96
2023-05-15 11:00:00,2161.01
2023-05-15 12:00:00,2157.71
2023-05-15 13:00:00,2155.21
2023-05-15 14:00:00,2152.21
2023-05-15 15:00:00,2157.01
2023-05-15 16:00:00,2157.21
2023-05-15 23:00:00,2159.96
2023-05-16 08:00:00,2155.66
2023-05-16 09:00:00,2147.06
2023-05-16 10:00:00,2142.66
2023-05-16 11:00:00,2150.01
2023-05-16 12:00:00,2151.31
2023-05-16 13:00:00,2150.26
2023-05-16 14:00:00,2142.46
2023-05-16 15:00:00,2140.21
2023-05-16 16:00:00,2143.46
2023-05-16 23:00:00,2145.12
2023-05-17 08:00:00,2148.21
2023-05-17 09:00:00,2150.46
2023-05-17 10:00:00,2152.96
2023-05-17 11:00:00,2151.71
2023-05-17 23:00:00,2155.08
2023-05-19 08:00:00,2185.96
2023-05-19 09:00:00,2191.46
2023-05-19 11:00:00,2192.21
2023-05-19 12:00:00,2196.71
2023-05-19 14:00:00,2199.71
2023-05-19 15:00:00,2197.71
2023-05-19 16:00:00,2194.71
2023-05-19 23:00:00,2191.71
2023-05-22 08:00:00,2185.46
2023-05-22 09:00:00,2189.71
2023-05-22 10:00:00,2188.96
2023-05-22 11:00:00,2186.96
2023-05-22 12:00:00,2183.46
2023-05-22 13:00:00,2183.71
2023-05-22 14:00:00,2182.21
2023-05-22 15:00:00,2184.71
2023-05-22 16:00:00,2189.96
2023-05-22 23:00:00,2187.28
2023-05-23 08:00:00,2182.71
2023-05-23 10:00:00,2180.96
2023-05-23 11:00:00,2182.71
2023-05-23 12:00:00,2180.71
2023-05-23 13:00:00,2179.96
2023-05-23 14:00:00,2181.21
2023-05-23 15:00:00,2172.46
2023-05-23 16:00:00,2172.46
2023-05-23 23:00:00,2173.19
2023-05-24 08:00:00,2144.21
2023-05-24 09:00:00,2149.46
2023-05-24 10:00:00,2147.21
2023-05-24 11:00:00,2144.46
2023-05-24 12:00:00,2141.96
2023-05-24 13:00:00,2143.21
2023-05-24 14:00:00,2139.46
2023-05-24 15:00:00,2134.96
2023-05-24 16:00:00,2135.96
2023-05-24 23:00:00,2135.96
2023-05-25 08:00:00,2131.21
2023-05-25 09:00:00,2130.71
2023-05-25 10:00:00,2141.46
2023-05-25 11:00:00,2144.21
2023-05-25 12:00:00,2138.96
2023-05-25 13:00:00,2137.46
2023-05-25 14:00:00,2144.96
2023-05-25 15:00:00,2144.46
2023-05-25 16:00:00,2144.21
2023-05-25 23:00:00,2138.7400000000002
2023-05-26 08:00:00,2156.46
2023-05-26 09:00:00,2154.96
2023-05-26 10:00:00,2145.71
2023-05-26 11:00:00,2147.71
2023-05-26 12:00:00,2155.71
2023-05-26 13:00:00,2159.46
2023-05-26 14:00:00,2163.46
2023-05-26 15:00:00,2174.21
2023-05-26 16:00:00,2178.21
2023-05-26 23:00:00,2177.08
2023-05-29 08:00:00,2181.96
2023-05-29 11:00:00,2172.21
2023-05-29 13:00:00,2169.46
2023-05-29 14:00:00,2165.71
2023-05-29 15:00:00,2161.71
2023-05-29 23:00:00,2163.84
2023-05-30 08:00:00,2176.21
2023-05-30 09:00:00,2171.21
2023-05-30 10:00:00,2173.71
2023-05-30 11:00:00,2175.46
2023-05-30 12:00:00,2178.21
2023-05-30 13:00:00,2179.71
2023-05-30 14:00:00,2178.96
2023-05-30 15:00:00,2160.21
2023-05-30 16:00:00,2157.96
2023-05-30 23:00:00,2157.96
2023-05-31 08:00:00,2157.21
2023-05-31 09:00:00,2160.71
2023-05-31 10:00:00,2160.46
2023-05-31 11:00:00,2161.46
2023-05-31 12:00:00,2158.96
2023-05-31 13:00:00,2152.96
2023-05-31 14:00:00,2150.46
2023-05-31 15:00:00,2140.46
2023-05-31 16:00:00,2138.46
2023-05-31 23:00:00,2137.43
2023-06-01 08:00:00,2153.21
2023-06-01 09:00:00,2154.46
2023-06-01 10:00:00,2155.96
2023-06-01 11:00:00,2156.21
2023-06-01 12:00:00,2150.71
2023-06-01 13:00:00,2143.71
2023-06-01 14:00:00,2142.96
2023-06-01 15:00:00,2148.71
2023-06-01 16:00:00,2155.96
2023-06-01 23:00:00,2154.83
2023-06-02 08:00:00,2177.96
2023-06-02 09:00:00,2177.96
2023-06-02 10:00:00,2174.71
2023-06-02 11:00:00,2175.21
2023-06-02 13:00:00,2173.46
2023-06-02 14:00:00,2185.46
2023-06-02 15:00:00,2190.96
2023-06-02 16:00:00,2194.71
2023-06-02 23:00:00,2196.71
2023-06-05 08:00:00,2192.96
2023-06-05 10:00:00,2200.46
2023-06-05 11:00:00,2208.21
2023-06-05 12:00:00,2211.96
2023-06-05 13:00:00,2207.71
2023-06-05 14:00:00,2206.46
2023-06-05 15:00:00,2194.21
2023-06-05 16:00:00,2192.96
2023-06-05 23:00:00,2194.15
2023-06-07 08:00:00,2206.21
2023-06-07 09:00:00,2209.71
2023-06-07 10:00:00,2211.71
2023-06-07 11:00:00,2211.21
2023-06-07 12:00:00,2210.96
2023-06-07 13:00:00,2212.21
2023-06-07 14:00:00,2212.96
2023-06-07 15:00:00,2210.46
2023-06-07 16:00:00,2210.96
2023-06-07 23:00:00,2208.96
2023-06-08 08:00:00,2203.21
2023-06-08 09:00:00,2206.21
2023-06-08 10:00:00,2209.46
2023-06-08 11:00:00,2211.46
2023-06-08 12:00:00,2213.21
2023-06-08 13:00:00,2209.96
2023-06-08 14:00:00,2202.71
2023-06-08 15:00:00,2205.46
2023-06-08 16:00:00,2208.71
2023-06-08 23:00:00,2206.43
2023-06-09 08:00:00,2204.21
2023-06-09 09:00:00,2206.21
2023-06-09 10:00:00,2209.46
2023-06-09 11:00:00,2202.96
2023-06-09 12:00:00,2201.21
2023-06-09 13:00:00,2201.46
2023-06-09 14:00:00,2201.71
2023-06-09 15:00:00,2205.71
2023-06-09 16:00:00,2205.71
2023-06-09 23:00:00,2204.09
2023-06-09 23:00:01,2204.09
2023-06-12 08:00:00,2207.05
2023-06-12 09:00:00,2211.8
2023-06-12 13:00:00,2204.05
2023-06-12 15:00:00,2202.05
2023-06-12 23:00:00,2201.32
2023-06-13 08:00:00,2224.05
2023-06-13 09:00:00,2220.8500000000004
2023-06-13 10:00:00,2214.15
2023-06-13 11:00:00,2213.3
2023-06-13 12:00:00,2213.3
2023-06-13 13:00:00,2216.05
2023-06-13 14:00:00,2219.05
2023-06-13 15:00:00,2223.4
2023-06-13 16:00:00,2224.2000000000003
2023-06-13 23:00:00,2224.2000000000003
2023-06-14 08:00:00,2208.4500000000003
2023-06-14 09:00:00,2209.05
2023-06-14 10:00:00,2209.8
2023-06-14 11:00:00,2211.9500000000003
2023-06-14 12:00:00,2216.4
2023-06-14 13:00:00,2212.65
2023-06-14 14:00:00,2212.8
2023-06-14 15:00:00,2211.05
2023-06-14 16:00:00,2214.8
2023-06-14 23:00:00,2214.65
2023-06-15 08:00:00,2215.4
2023-06-15 10:00:00,2212.55
2023-06-15 11:00:00,2212.55
2023-06-15 12:00:00,2208.3
2023-06-15 13:00:00,2199.3
2023-06-15 14:00:00,2203.9500000000003
2023-06-15 15:00:00,2202.05
2023-06-15 16:00:00,2213.7000000000003
2023-06-15 23:00:00,2211.9
2023-06-16 08:00:00,2216.55
2023-06-16 09:00:00,2222.3
2023-06-16 10:00:00,2223.55
2023-06-16 11:00:00,2219.3
2023-06-16 14:00:00,2220.05
2023-06-16 15:00:00,2220.8
2023-06-16 16:00:00,2223.3
2023-06-16 23:00:00,2222.02
2023-06-19 08:00:00,2206.05
2023-06-19 09:00:00,2198.55
2023-06-19 10:00:00,2204.8
2023-06-19 11:00:00,2205.55
2023-06-19 13:00:00,2202.8
2023-06-19 14:00:00,2197.8
2023-06-19 15:00:00,2197.05
2023-06-19 16:00:00,2191.8
2023-06-19 23:00:00,2194.32
2023-06-20 08:00:00,2187.3
2023-06-20 09:00:00,2191.55
2023-06-20 11:00:00,2182.3
2023-06-20 12:00:00,2184.8
2023-06-20 13:00:00,2188.8
2023-06-20 14:00:00,2188.8
2023-06-20 15:00:00,2188.55
2023-06-20 16:00:00,2182.55
2023-06-20 23:00:00,2181.67
2023-06-21 08:00:00,2176.55
2023-06-21 09:00:00,2177.55
2023-06-21 10:00:00,2177.3
2023-06-21 11:00:00,2179.8
2023-06-21 12:00:00,2171.55
2023-06-21 13:00:00,2163.05
2023-06-21 14:00:00,2167.05
2023-06-21 15:00:00,2167.05
2023-06-21 16:00:00,2166.8
2023-06-21 23:00:00,2169.2400000000002
2023-06-22 08:00:00,2134.55
2023-06-22 10:00:00,2134.55
2023-06-22 11:00:00,2133.8
2023-06-22 12:00:00,2135.8
2023-06-22 13:00:00,2137.3
2023-06-22 14:00:00,2138.05
2023-06-22 15:00:00,2142.55
2023-06-22 16:00:00,2140.3
2023-06-22 23:00:00,2140.9900000000002
2023-06-26 08:00:00,2116.05
2023-06-26 09:00:00,2119.3
2023-06-26 10:00:00,2120.55
2023-06-26 11:00:00,2126.8
2023-06-26 12:00:00,2129.3
2023-06-26 13:00:00,2130.55
2023-06-26 14:00:00,2142.3
2023-06-26 15:00:00,2138.8
2023-06-26 16:00:00,2136.55
2023-06-26 23:00:00,2142.29
2023-06-27 08:00:00,2135.55
2023-06-27 09:00:00,2133.3
2023-06-27 10:00:00,2131.3
2023-06-27 11:00:00,2131.55
2023-06-27 13:00:00,2127.55
2023-06-27 14:00:00,2135.55
2023-06-27 15:00:00,2147.8
2023-06-27 16:00:00,2148.05
2023-06-27 23:00:00,2148.3300000000004
