DATETIME,price
2007-03-14 23:00:00,1222.6999999999985
2007-03-15 23:00:00,1291.1999999999985
2007-03-16 23:00:00,1301.6999999999985
2007-03-19 23:00:00,1339.6999999999985
2007-03-20 23:00:00,1345.4999999999986
2007-03-21 23:00:00,1362.2999999999988
2007-03-22 23:00:00,1410.9999999999986
2007-03-23 23:00:00,1423.8999999999983
2007-03-26 23:00:00,1403.7999999999988
2007-03-27 23:00:00,1398.3999999999983
2007-03-28 23:00:00,1380.7999999999988
2007-03-29 23:00:00,1410.4999999999986
2007-03-30 23:00:00,1421.6999999999985
2007-04-02 23:00:00,1417.4999999999986
2007-04-03 23:00:00,1475.1999999999985
2007-04-04 23:00:00,1487.2999999999988
2007-04-05 23:00:00,1494.4999999999986
2007-04-10 23:00:00,1514.099999999998
2007-04-11 23:00:00,1516.3999999999983
2007-04-12 23:00:00,1507.6999999999985
2007-04-13 23:00:00,1524.9999999999986
2007-04-16 23:00:00,1546.9999999999986
2007-04-17 23:00:00,1546.6999999999985
2007-04-18 23:00:00,1518.3999999999983
2007-04-19 23:00:00,1520.3999999999983
2007-04-20 23:00:00,1561.1999999999985
2007-04-23 23:00:00,1570.3999999999983
2007-04-24 23:00:00,1535.6999999999985
2007-04-25 23:00:00,1571.3999999999983
2007-04-26 23:00:00,1591.3999999999983
2007-04-27 23:00:00,1570.1999999999985
2007-04-30 23:00:00,1573.4999999999986
2007-05-02 23:00:00,1600.599999999998
2007-05-03 23:00:00,1603.4999999999986
2007-05-04 23:00:00,1627.9999999999986
2007-05-07 23:00:00,1641.2999999999988
2007-05-08 23:00:00,1566.4999999999986
2007-05-09 23:00:00,1544.3999999999983
2007-05-10 23:00:00,1530.3999999999983
2007-05-11 23:00:00,1538.1999999999985
2007-05-14 23:00:00,1571.2999999999988
2007-05-15 23:00:00,1585.4999999999986
2007-05-16 23:00:00,1591.8999999999983
2007-05-18 23:00:00,1603.4999999999986
2007-05-21 23:00:00,1632.6999999999985
2007-05-22 23:00:00,1631.8999999999983
2007-05-23 23:00:00,1662.8999999999983
2007-05-24 23:00:00,1667.8999999999983
2007-05-25 23:00:00,1661.7999999999988
2007-05-29 23:00:00,1661.9999999999986
2007-05-30 23:00:00,1660.1999999999985
2007-05-31 23:00:00,1708.2999999999988
2007-06-01 23:00:00,1736.3999999999983
2007-06-04 23:00:00,1720.099999999998
2007-06-05 23:00:00,1706.3999999999983
2007-06-06 23:00:00,1640.9999999999986
2007-06-07 23:00:00,1588.3999999999983
2007-06-08 23:00:00,1584.3999999999983
2007-06-11 23:00:00,1626.099999999998
2007-06-12 23:00:00,1590.3999999999983
2007-06-13 23:00:00,1595.8999999999983
2007-06-14 23:00:00,1656.8999999999983
2007-06-15 23:00:00,1702.599999999998
2007-06-18 23:00:00,1700.6999999999985
2007-06-19 23:00:00,1694.6999999999985
2007-06-20 23:00:00,1708.4999999999986
2007-06-21 23:00:00,1672.3999999999983
2007-06-25 23:00:00,1648.6999999999985
2007-06-26 23:00:00,1633.8999999999983
2007-06-27 23:00:00,1597.599999999998
2007-06-28 23:00:00,1637.099999999998
2007-06-29 23:00:00,1623.4999999999986
2007-07-02 23:00:00,1665.2999999999988
2007-07-03 23:00:00,1686.4999999999986
2007-07-04 23:00:00,1712.3999999999983
2007-07-05 23:00:00,1684.1999999999985
2007-07-06 23:00:00,1710.8999999999983
2007-07-09 23:00:00,1727.7999999999988
2007-07-10 23:00:00,1696.2999999999988
2007-07-11 23:00:00,1688.4999999999986
2007-07-12 23:00:00,1726.9999999999986
2007-07-13 23:00:00,1750.1999999999985
2007-07-16 23:00:00,1742.6999999999985
2007-07-17 23:00:00,1722.099999999998
2007-07-18 23:00:00,1691.2999999999988
2007-07-19 23:00:00,1689.7999999999988
2007-07-20 23:00:00,1674.1999999999985
2007-07-23 23:00:00,1676.2999999999988
2007-07-24 23:00:00,1622.3999999999983
2007-07-25 23:00:00,1569.2999999999988
2007-07-26 23:00:00,1494.7999999999988
2007-07-27 23:00:00,1489.2999999999988
2007-07-30 23:00:00,1503.599999999998
2007-07-31 23:00:00,1563.4999999999986
2007-08-01 23:00:00,1480.1999999999985
2007-08-02 23:00:00,1525.7999999999988
2007-08-03 23:00:00,1452.7999999999988
2007-08-06 23:00:00,1409.6999999999985
2007-08-07 23:00:00,1439.9999999999986
2007-08-08 23:00:00,1502.9999999999986
2007-08-09 23:00:00,1460.099999999998
2007-08-10 23:00:00,1354.1999999999985
2007-08-13 23:00:00,1457.9999999999986
2007-08-14 23:00:00,1429.6999999999985
2007-08-15 23:00:00,1406.3999999999983
2007-08-16 23:00:00,1291.7999999999988
2007-08-17 23:00:00,1326.6999999999985
2007-08-20 23:00:00,1365.8999999999983
2007-08-21 23:00:00,1370.9999999999986
2007-08-22 23:00:00,1451.4999999999986
2007-08-23 23:00:00,1460.9999999999986
2007-08-24 23:00:00,1474.8999999999983
2007-08-27 23:00:00,1481.3999999999983
2007-08-28 23:00:00,1422.8999999999983
2007-08-29 23:00:00,1464.8999999999983
2007-08-30 23:00:00,1500.1999999999985
2007-08-31 23:00:00,1530.099999999998
2007-09-03 23:00:00,1535.9999999999986
2007-09-04 23:00:00,1555.7999999999988
2007-09-05 23:00:00,1517.7999999999988
2007-09-06 23:00:00,1536.7999999999988
2007-09-07 23:00:00,1470.9999999999986
2007-09-10 23:00:00,1435.1999999999985
2007-09-11 23:00:00,1484.8999999999983
2007-09-12 23:00:00,1482.2999999999988
2007-09-13 23:00:00,1491.6999999999985
2007-09-14 23:00:00,1481.099999999998
2007-09-17 23:00:00,1437.1999999999985
2007-09-18 23:00:00,1471.599999999998
2007-09-19 23:00:00,1587.7999999999988
2007-09-20 23:00:00,1569.599999999998
2007-09-21 23:00:00,1634.4999999999986
2007-09-24 23:00:00,1639.2999999999988
2007-09-25 23:00:00,1579.9999999999986
2007-09-26 23:00:00,1634.3999999999983
2007-09-27 23:00:00,1663.8999999999983
2007-09-28 23:00:00,1671.4999999999986
2007-10-01 23:00:00,1665.7999999999988
2007-10-02 23:00:00,1658.9999999999986
2007-10-03 23:00:00,1646.4999999999986
2007-10-04 23:00:00,1602.7999999999988
2007-10-05 23:00:00,1616.3999999999983
2007-10-08 23:00:00,1610.3999999999983
2007-10-09 23:00:00,1632.9999999999986
2007-10-10 23:00:00,1632.7999999999988
2007-10-11 23:00:00,1665.2999999999988
2007-10-12 23:00:00,1630.7999999999988
2007-10-15 23:00:00,1575.6999999999985
2007-10-16 23:00:00,1549.6999999999985
2007-10-17 23:00:00,1588.599999999998
2007-10-18 23:00:00,1595.4999999999986
2007-10-19 23:00:00,1595.3999999999983
2007-10-22 23:00:00,1527.9999999999986
2007-10-23 23:00:00,1581.7999999999988
2007-10-24 23:00:00,1579.3999999999983
2007-10-25 23:00:00,1621.2999999999988
2007-10-26 23:00:00,1628.1999999999985
2007-10-29 23:00:00,1661.8999999999983
2007-10-30 23:00:00,1666.1999999999985
2007-10-31 23:00:00,1694.1999999999985
2007-11-01 23:00:00,1669.2999999999988
2007-11-02 23:00:00,1667.6999999999985
2007-11-05 23:00:00,1641.3999999999983
2007-11-06 23:00:00,1672.599999999998
2007-11-07 23:00:00,1662.1999999999985
2007-11-08 23:00:00,1623.8999999999983
2007-11-09 23:00:00,1544.8999999999983
2007-11-12 23:00:00,1520.4999999999986
2007-11-13 23:00:00,1503.4999999999986
2007-11-14 23:00:00,1519.6999999999985
2007-11-15 23:00:00,1470.4999999999986
2007-11-16 23:00:00,1428.6999999999985
2007-11-19 23:00:00,1362.3999999999983
2007-11-20 23:00:00,1404.2999999999988
2007-11-21 23:00:00,1310.1999999999985
2007-11-22 23:00:00,1299.2999999999988
2007-11-23 23:00:00,1323.7999999999988
2007-11-26 23:00:00,1344.2999999999988
2007-11-27 23:00:00,1297.9999999999986
2007-11-28 23:00:00,1387.599999999998
2007-11-29 23:00:00,1407.099999999998
2007-11-30 23:00:00,1445.9999999999986
2007-12-03 23:00:00,1419.7999999999988
2007-12-04 23:00:00,1344.1999999999985
2007-12-05 23:00:00,1397.4999999999986
2007-12-07 23:00:00,1441.4999999999986
2007-12-10 23:00:00,1451.099999999998
2007-12-11 23:00:00,1467.6999999999985
2007-12-12 23:00:00,1463.1999999999985
2007-12-13 23:00:00,1382.099999999998
2007-12-14 23:00:00,1375.1999999999985
2007-12-17 23:00:00,1273.599999999998
2007-12-18 23:00:00,1256.9999999999986
2007-12-19 23:00:00,1235.2999999999988
2007-12-20 23:00:00,1248.9999999999986
2007-12-21 23:00:00,1312.599999999998
2007-12-27 23:00:00,1305.9999999999986
2007-12-28 23:00:00,1311.599999999998
2008-01-02 23:00:00,1303.7999999999988
2008-01-03 23:00:00,1305.9999999999986
2008-01-04 23:00:00,1234.6999999999985
2008-01-07 23:00:00,1174.1999999999985
2008-01-08 23:00:00,1181.3999999999983
2008-01-09 23:00:00,1146.1999999999985
2008-01-10 23:00:00,1085.6999999999985
2008-01-11 23:00:00,1075.9999999999986
2008-01-14 23:00:00,1112.9999999999986
2008-01-15 23:00:00,1024.8999999999983
2008-01-16 23:00:00,974.4999999999986
2008-01-17 23:00:00,970.6999999999985
2008-01-18 23:00:00,929.8999999999983
2008-01-21 23:00:00,788.0999999999981
2008-01-22 23:00:00,848.7999999999988
2008-01-23 23:00:00,803.6999999999985
2008-01-24 23:00:00,968.6999999999985
2008-01-25 23:00:00,1017.2999999999988
2008-01-28 23:00:00,971.8999999999983
2008-01-29 23:00:00,1022.9999999999986
2008-01-30 23:00:00,1008.2999999999988
2008-01-31 23:00:00,989.0999999999981
2008-02-01 23:00:00,1064.9999999999986
2008-02-04 23:00:00,1102.2999999999988
2008-02-05 23:00:00,972.1999999999985
2008-02-06 23:00:00,1002.1999999999985
2008-02-07 23:00:00,946.2999999999988
2008-02-08 23:00:00,939.3999999999983
2008-02-11 23:00:00,928.0999999999981
2008-02-12 23:00:00,1032.1999999999985
2008-02-13 23:00:00,1043.4999999999986
2008-02-14 23:00:00,1055.2999999999988
2008-02-15 23:00:00,1018.2999999999988
2008-02-18 23:00:00,1081.2999999999988
2008-02-19 23:00:00,1094.2999999999988
2008-02-20 23:00:00,1074.6999999999985
2008-02-21 23:00:00,1096.9999999999986
2008-02-22 23:00:00,1039.3999999999983
2008-02-25 23:00:00,1091.3999999999983
2008-02-26 23:00:00,1128.1999999999985
2008-02-27 23:00:00,1138.4999999999986
2008-02-28 23:00:00,1106.4999999999986
2008-02-29 23:00:00,1054.6999999999985
2008-03-03 23:00:00,1006.4999999999986
2008-03-04 23:00:00,958.2999999999988
2008-03-05 23:00:00,1015.5999999999981
2008-03-06 23:00:00,983.1999999999985
2008-03-07 23:00:00,976.099999999999
2008-03-10 23:00:00,917.099999999999
2008-03-11 23:00:00,950.6999999999985
2008-03-12 23:00:00,983.599999999999
2008-03-13 23:00:00,947.9999999999986
2008-03-14 23:00:00,933.599999999999
2008-03-17 23:00:00,817.2999999999988
2008-03-18 23:00:00,900.6999999999985
2008-03-19 23:00:00,868.9999999999986
2008-03-20 23:00:00,847.7999999999988
2008-03-25 23:00:00,965.7999999999988
2008-03-26 23:00:00,980.599999999999
2008-03-27 23:00:00,1009.599999999999
2008-03-28 23:00:00,1012.4999999999986
2008-03-31 23:00:00,1015.7999999999988
2008-04-01 23:00:00,1109.2999999999988
2008-04-02 23:00:00,1128.9999999999986
2008-04-03 23:00:00,1081.9999999999986
2008-04-04 23:00:00,1082.9999999999986
2008-04-07 23:00:00,1121.599999999999
2008-04-08 23:00:00,1088.3999999999992
2008-04-09 23:00:00,1066.9999999999986
2008-04-10 23:00:00,1049.599999999999
2008-04-11 23:00:00,1032.4999999999986
2008-04-14 23:00:00,1000.2999999999988
2008-04-15 23:00:00,1015.4999999999986
2008-04-16 23:00:00,1102.599999999999
2008-04-17 23:00:00,1046.1999999999985
2008-04-18 23:00:00,1086.3999999999992
2008-04-21 23:00:00,1067.7999999999988
2008-04-22 23:00:00,1061.1999999999985
2008-04-23 23:00:00,1066.1999999999985
2008-04-24 23:00:00,1040.8999999999992
2008-04-25 23:00:00,1115.099999999999
2008-04-28 23:00:00,1120.8999999999992
2008-04-29 23:00:00,1097.7999999999988
2008-04-30 23:00:00,1111.8999999999992
2008-05-02 23:00:00,1167.8999999999992
2008-05-05 23:00:00,1172.2999999999988
2008-05-06 23:00:00,1161.7999999999988
2008-05-07 23:00:00,1221.599999999999
2008-05-08 23:00:00,1200.7999999999988
2008-05-09 23:00:00,1190.599999999999
2008-05-12 23:00:00,1216.3999999999992
2008-05-13 23:00:00,1227.3999999999992
2008-05-14 23:00:00,1259.1999999999985
2008-05-15 23:00:00,1238.2999999999988
2008-05-16 23:00:00,1273.599999999999
2008-05-19 23:00:00,1311.4999999999986
2008-05-20 23:00:00,1234.1999999999985
2008-05-21 23:00:00,1219.3999999999992
2008-05-22 23:00:00,1240.2999999999988
2008-05-23 23:00:00,1188.1999999999985
2008-05-26 23:00:00,1167.7999999999988
2008-05-27 23:00:00,1150.7999999999988
2008-05-28 23:00:00,1174.4999999999986
2008-05-29 23:00:00,1192.599999999999
2008-05-30 23:00:00,1211.3999999999992
2008-06-02 23:00:00,1188.3999999999992
2008-06-03 23:00:00,1213.9999999999986
2008-06-04 23:00:00,1184.599999999999
2008-06-05 23:00:00,1175.1999999999985
2008-06-06 23:00:00,1118.6999999999985
2008-06-09 23:00:00,1089.7999999999988
2008-06-10 23:00:00,1059.7999999999988
2008-06-11 23:00:00,966.6999999999985
2008-06-12 23:00:00,986.3999999999983
2008-06-13 23:00:00,1017.1999999999985
2008-06-16 23:00:00,1026.099999999999
2008-06-17 23:00:00,1018.599999999999
2008-06-18 23:00:00,957.9999999999986
2008-06-19 23:00:00,926.2999999999988
2008-06-23 23:00:00,852.6999999999985
2008-06-24 23:00:00,833.099999999999
2008-06-25 23:00:00,881.1999999999985
2008-06-26 23:00:00,819.6999999999985
2008-06-27 23:00:00,827.3999999999983
2008-06-30 23:00:00,822.599999999999
2008-07-01 23:00:00,759.1999999999985
2008-07-02 23:00:00,738.1999999999985
2008-07-03 23:00:00,738.099999999999
2008-07-04 23:00:00,709.599999999999
2008-07-07 23:00:00,743.1999999999985
2008-07-08 23:00:00,690.6999999999985
2008-07-09 23:00:00,754.3999999999983
2008-07-10 23:00:00,712.1999999999985
2008-07-11 23:00:00,672.4999999999986
2008-07-14 23:00:00,675.2999999999988
2008-07-15 23:00:00,626.3999999999985
2008-07-16 23:00:00,666.8999999999983
2008-07-17 23:00:00,724.9999999999986
2008-07-18 23:00:00,751.3999999999983
2008-07-21 23:00:00,801.1999999999985
2008-07-22 23:00:00,750.2999999999988
2008-07-23 23:00:00,758.9999999999986
2008-07-24 23:00:00,645.8999999999985
2008-07-25 23:00:00,648.6999999999987
2008-07-28 23:00:00,616.5999999999992
2008-07-29 23:00:00,607.4999999999989
2008-07-30 23:00:00,663.3999999999985
2008-07-31 23:00:00,670.2999999999988
2008-08-01 23:00:00,625.3999999999985
2008-08-04 23:00:00,600.1999999999987
2008-08-05 23:00:00,664.1999999999987
2008-08-06 23:00:00,690.4999999999986
2008-08-07 23:00:00,684.9999999999986
2008-08-08 23:00:00,723.099999999999
2008-08-11 23:00:00,745.099999999999
2008-08-12 23:00:00,736.6999999999985
2008-08-13 23:00:00,666.1999999999985
2008-08-14 23:00:00,710.9999999999986
2008-08-15 23:00:00,734.7999999999988
2008-08-18 23:00:00,720.2999999999988
2008-08-19 23:00:00,653.9999999999989
2008-08-20 23:00:00,663.299999999999
2008-08-21 23:00:00,659.4999999999989
2008-08-22 23:00:00,717.599999999999
2008-08-25 23:00:00,698.8999999999983
2008-08-26 23:00:00,699.8999999999983
2008-08-27 23:00:00,687.3999999999983
2008-08-28 23:00:00,724.1999999999985
2008-08-29 23:00:00,720.8999999999983
2008-09-01 23:00:00,726.599999999999
2008-09-02 23:00:00,733.1999999999985
2008-09-03 23:00:00,712.3999999999983
2008-09-04 23:00:00,622.1999999999987
2008-09-05 23:00:00,535.599999999999
2008-09-08 23:00:00,613.4999999999989
2008-09-09 23:00:00,571.4999999999986
2008-09-10 23:00:00,570.6999999999985
2008-09-11 23:00:00,557.9999999999986
2008-09-12 23:00:00,598.1999999999987
2008-09-15 23:00:00,539.4999999999986
2008-09-16 23:00:00,499.099999999999
2008-09-17 23:00:00,402.99999999999864
2008-09-18 23:00:00,366.99999999999864
2008-09-19 23:00:00,567.099999999999
2008-09-22 23:00:00,473.49999999999864
2008-09-23 23:00:00,455.69999999999845
2008-09-24 23:00:00,439.99999999999864
2008-09-25 23:00:00,460.599999999999
2008-09-26 23:00:00,409.69999999999845
2008-09-29 23:00:00,295.2999999999988
2008-09-30 23:00:00,303.39999999999895
2008-10-01 23:00:00,286.39999999999895
2008-10-02 23:00:00,262.89999999999895
2008-10-03 23:00:00,301.0999999999988
2008-10-06 23:00:00,134.79999999999882
2008-10-07 23:00:00,81.59999999999877
2008-10-08 23:00:00,-4.200000000001182
2008-10-09 23:00:00,-4.400000000001228
2008-10-10 23:00:00,-66.70000000000118
2008-10-13 23:00:00,53.399999999998954
2008-10-14 23:00:00,127.39999999999895
2008-10-15 23:00:00,16.399999999998954
2008-10-16 23:00:00,-59.40000000000123
2008-10-17 23:00:00,-12.800000000001091
2008-10-20 23:00:00,41.59999999999877
2008-10-21 23:00:00,33.09999999999877
2008-10-22 23:00:00,-20.900000000001228
2008-10-23 23:00:00,-41.600000000001046
2008-10-24 23:00:00,-118.40000000000123
2008-10-27 23:00:00,-142.90000000000123
2008-10-28 23:00:00,-115.10000000000105
2008-10-29 23:00:00,-21.30000000000109
2008-10-30 23:00:00,21.69999999999891
2008-10-31 23:00:00,55.399999999998954
2008-11-03 23:00:00,92.89999999999895
2008-11-04 23:00:00,195.99999999999886
2008-11-05 23:00:00,158.39999999999895
2008-11-06 23:00:00,34.19999999999891
2008-11-07 23:00:00,55.49999999999886
2008-11-10 23:00:00,87.59999999999877
2008-11-11 23:00:00,8.699999999998909
2008-11-12 23:00:00,-38.80000000000109
2008-11-13 23:00:00,-50.40000000000123
2008-11-14 23:00:00,-71.20000000000118
2008-11-17 23:00:00,-101.90000000000123
2008-11-18 23:00:00,-119.80000000000109
2008-11-19 23:00:00,-177.60000000000105
2008-11-20 23:00:00,-221.8000000000011
2008-11-21 23:00:00,-275.00000000000114
2008-11-24 23:00:00,-156.90000000000123
2008-11-25 23:00:00,-138.50000000000114
2008-11-26 23:00:00,-150.20000000000118
2008-11-27 23:00:00,-82.50000000000114
2008-11-28 23:00:00,-93.80000000000109
2008-12-01 23:00:00,-202.3000000000011
2008-12-02 23:00:00,-164.10000000000105
2008-12-03 23:00:00,-163.10000000000105
2008-12-04 23:00:00,-170.90000000000123
2008-12-05 23:00:00,-237.60000000000105
2008-12-08 23:00:00,-173.0000000000009
2008-12-09 23:00:00,-144.400000000001
2008-12-10 23:00:00,-135.70000000000095
2008-12-11 23:00:00,-168.3000000000011
2008-12-12 23:00:00,-212.20000000000095
2008-12-15 23:00:00,-213.20000000000095
2008-12-16 23:00:00,-214.5000000000009
2008-12-17 23:00:00,-226.3000000000011
2008-12-18 23:00:00,-217.70000000000095
2008-12-19 23:00:00,-220.900000000001
2008-12-22 23:00:00,-229.8000000000011
2008-12-23 23:00:00,-231.400000000001
2008-12-29 23:00:00,-235.70000000000095
2008-12-30 23:00:00,-182.20000000000095
2009-01-02 23:00:00,-123.20000000000095
2009-01-05 23:00:00,-58.80000000000109
2009-01-07 23:00:00,-64.60000000000105
2009-01-08 23:00:00,-118.10000000000105
2009-01-09 23:00:00,-121.60000000000105
2009-01-12 23:00:00,-128.20000000000095
2009-01-13 23:00:00,-180.5000000000009
2009-01-14 23:00:00,-252.10000000000105
2009-01-15 23:00:00,-250.8000000000011
2009-01-16 23:00:00,-232.3000000000011
2009-01-19 23:00:00,-243.0000000000009
2009-01-20 23:00:00,-296.60000000000105
2009-01-21 23:00:00,-290.3000000000011
2009-01-22 23:00:00,-302.3000000000011
2009-01-23 23:00:00,-308.3000000000011
2009-01-26 23:00:00,-270.8000000000011
2009-01-27 23:00:00,-267.0000000000009
2009-01-28 23:00:00,-226.60000000000105
2009-01-29 23:00:00,-259.70000000000095
2009-01-30 23:00:00,-259.20000000000095
2009-02-02 23:00:00,-299.0000000000009
2009-02-03 23:00:00,-274.400000000001
2009-02-04 23:00:00,-212.0000000000009
2009-02-05 23:00:00,-224.5000000000009
2009-02-06 23:00:00,-182.70000000000095
2009-02-09 23:00:00,-149.20000000000095
2009-02-10 23:00:00,-200.900000000001
2009-02-11 23:00:00,-210.20000000000095
2009-02-12 23:00:00,-229.20000000000095
2009-02-13 23:00:00,-228.20000000000095
2009-02-16 23:00:00,-240.0000000000009
2009-02-17 23:00:00,-296.60000000000105
2009-02-18 23:00:00,-304.8000000000011
2009-02-19 23:00:00,-320.8000000000011
2009-02-20 23:00:00,-372.20000000000095
2009-02-23 23:00:00,-397.0000000000009
2009-02-24 23:00:00,-418.400000000001
2009-02-25 23:00:00,-442.900000000001
2009-02-26 23:00:00,-415.60000000000105
2009-02-27 23:00:00,-433.10000000000105
2009-03-02 23:00:00,-477.10000000000105
2009-03-03 23:00:00,-508.70000000000095
2009-03-04 23:00:00,-459.900000000001
2009-03-05 23:00:00,-476.400000000001
2009-03-06 23:00:00,-476.400000000001
2009-03-09 23:00:00,-507.80000000000086
2009-03-10 23:00:00,-439.1000000000008
2009-03-11 23:00:00,-407.6000000000008
2009-03-12 23:00:00,-396.6000000000008
2009-03-13 23:00:00,-404.20000000000095
2009-03-16 23:00:00,-370.5000000000009
2009-03-17 23:00:00,-388.20000000000095
2009-03-18 23:00:00,-389.6000000000008
2009-03-19 23:00:00,-355.30000000000086
2009-03-20 23:00:00,-375.30000000000086
2009-03-23 23:00:00,-339.80000000000086
2009-03-24 23:00:00,-341.0000000000009
2009-03-25 23:00:00,-347.5000000000009
2009-03-26 23:00:00,-342.70000000000095
2009-03-27 23:00:00,-359.70000000000095
2009-03-30 23:00:00,-423.1000000000008
2009-03-31 23:00:00,-399.0000000000009
2009-04-01 23:00:00,-383.70000000000095
2009-04-02 23:00:00,-291.0000000000009
2009-04-03 23:00:00,-282.5000000000009
2009-04-06 23:00:00,-268.1000000000008
2009-04-07 23:00:00,-300.5000000000009
2009-04-08 23:00:00,-285.30000000000086
2009-04-09 23:00:00,-256.20000000000095
2009-04-14 23:00:00,-223.900000000001
2009-04-15 23:00:00,-239.80000000000086
2009-04-16 23:00:00,-176.60000000000082
2009-04-17 23:00:00,-143.400000000001
2009-04-20 23:00:00,-208.0000000000009
2009-04-21 23:00:00,-197.80000000000086
2009-04-22 23:00:00,-141.5000000000009
2009-04-23 23:00:00,-127.20000000000095
2009-04-24 23:00:00,-88.00000000000091
2009-04-27 23:00:00,-87.50000000000091
2009-04-28 23:00:00,-114.400000000001
2009-04-29 23:00:00,-63.60000000000082
2009-04-30 23:00:00,-32.400000000001
2009-05-04 23:00:00,53.199999999999136
2009-05-05 23:00:00,40.49999999999909
2009-05-06 23:00:00,88.99999999999909
2009-05-07 23:00:00,84.29999999999905
2009-05-08 23:00:00,115.29999999999905
2009-05-11 23:00:00,43.199999999999136
2009-05-12 23:00:00,0.4999999999990905
2009-05-13 23:00:00,-63.00000000000091
2009-05-14 23:00:00,-38.200000000000955
2009-05-15 23:00:00,-5.300000000000864
2009-05-18 23:00:00,23.49999999999909
2009-05-19 23:00:00,47.099999999999
2009-05-20 23:00:00,82.79999999999905
2009-05-22 23:00:00,28.299999999999045
2009-05-25 23:00:00,42.99999999999909
2009-05-26 23:00:00,24.299999999999045
2009-05-27 23:00:00,38.299999999999045
2009-05-28 23:00:00,29.099999999999
2009-05-29 23:00:00,21.799999999999045
2009-06-01 23:00:00,90.49999999999909
2009-06-02 23:00:00,86.19999999999914
2009-06-03 23:00:00,26.599999999999
2009-06-04 23:00:00,29.199999999999136
2009-06-05 23:00:00,25.099999999999
2009-06-08 23:00:00,5.4999999999990905
2009-06-09 23:00:00,20.799999999999045
2009-06-10 23:00:00,50.099999999999
2009-06-11 23:00:00,71.89999999999895
2009-06-12 23:00:00,63.099999999999
2009-06-15 23:00:00,8.299999999999045
2009-06-16 23:00:00,16.49999999999909
2009-06-17 23:00:00,-48.200000000000955
2009-06-18 23:00:00,-44.700000000000955
2009-06-22 23:00:00,-73.10000000000105
2009-06-23 23:00:00,-91.70000000000095
2009-06-24 23:00:00,-40.400000000001
2009-06-25 23:00:00,-52.50000000000091
2009-06-26 23:00:00,-34.800000000000864
2009-06-29 23:00:00,2.699999999999136
2009-06-30 23:00:00,-28.800000000000864
2009-07-01 23:00:00,11.49999999999909
2009-07-02 23:00:00,-28.50000000000091
2009-07-03 23:00:00,-44.600000000001046
2009-07-06 23:00:00,-65.900000000001
2009-07-07 23:00:00,-65.00000000000091
2009-07-08 23:00:00,-96.400000000001
2009-07-09 23:00:00,-88.400000000001
2009-07-10 23:00:00,-105.60000000000105
2009-07-13 23:00:00,-78.20000000000095
2009-07-14 23:00:00,-58.00000000000091
2009-07-15 23:00:00,12.49999999999909
2009-07-16 23:00:00,-25.900000000001
2009-07-17 23:00:00,-16.300000000000864
2009-07-20 23:00:00,8.799999999999045
2009-07-21 23:00:00,42.49999999999909
2009-07-22 23:00:00,59.99999999999909
2009-07-23 23:00:00,88.79999999999905
2009-07-24 23:00:00,101.19999999999914
2009-07-27 23:00:00,94.49999999999909
2009-07-28 23:00:00,79.79999999999905
2009-07-29 23:00:00,83.099999999999
2009-07-30 23:00:00,131.89999999999895
2009-07-31 23:00:00,126.79999999999905
2009-08-03 23:00:00,174.19999999999914
2009-08-04 23:00:00,154.79999999999905
2009-08-05 23:00:00,162.89999999999895
2009-08-06 23:00:00,164.099999999999
2009-08-07 23:00:00,184.9999999999991
2009-08-10 23:00:00,167.79999999999905
2009-08-11 23:00:00,139.19999999999914
2009-08-12 23:00:00,163.19999999999914
2009-08-13 23:00:00,196.29999999999905
2009-08-14 23:00:00,200.4999999999991
2009-08-17 23:00:00,153.69999999999914
2009-08-18 23:00:00,164.099999999999
2009-08-19 23:00:00,165.79999999999905
2009-08-20 23:00:00,198.29999999999905
2009-08-21 23:00:00,245.19999999999914
2009-08-24 23:00:00,279.599999999999
2009-08-25 23:00:00,283.599999999999
2009-08-26 23:00:00,270.79999999999905
2009-08-27 23:00:00,274.19999999999914
2009-08-28 23:00:00,298.89999999999895
2009-08-31 23:00:00,270.19999999999914
2009-09-01 23:00:00,234.099999999999
2009-09-02 23:00:00,186.39999999999895
2009-09-03 23:00:00,209.29999999999905
2009-09-04 23:00:00,240.9999999999991
2009-09-07 23:00:00,285.19999999999914
2009-09-08 23:00:00,300.69999999999914
2009-09-09 23:00:00,324.2999999999993
2009-09-10 23:00:00,329.4999999999991
2009-09-11 23:00:00,336.3999999999992
2009-09-14 23:00:00,311.7999999999993
2009-09-15 23:00:00,330.69999999999914
2009-09-16 23:00:00,360.5999999999992
2009-09-17 23:00:00,376.5999999999992
2009-09-18 23:00:00,369.4999999999991
2009-09-21 23:00:00,346.4999999999991
2009-09-22 23:00:00,361.19999999999914
2009-09-23 23:00:00,366.0999999999992
2009-09-24 23:00:00,312.8999999999992
2009-09-25 23:00:00,301.8999999999992
2009-09-28 23:00:00,339.2999999999993
2009-09-29 23:00:00,315.8999999999992
2009-09-30 23:00:00,298.9999999999991
2009-10-01 23:00:00,265.9999999999991
2009-10-02 23:00:00,216.39999999999918
2009-10-05 23:00:00,239.79999999999927
2009-10-06 23:00:00,294.69999999999914
2009-10-07 23:00:00,270.9999999999991
2009-10-08 23:00:00,290.5999999999992
2009-10-09 23:00:00,297.9999999999991
2009-10-12 23:00:00,309.0999999999992
2009-10-13 23:00:00,294.2999999999993
2009-10-14 23:00:00,324.8999999999992
