DATETIME,price
2022-02-25 23:00:00,106.5425
2022-02-28 14:30:00,106.5425
2022-02-28 15:00:00,106.5425
2022-02-28 16:00:00,106.5425
2022-02-28 17:00:00,106.5425
2022-02-28 18:00:00,106.5425
2022-02-28 19:00:00,106.5425
2022-02-28 20:00:00,106.5425
2022-02-28 21:00:00,106.5425
2022-02-28 23:00:00,107.30250000000001
2022-03-01 14:30:00,107.30250000000001
2022-03-01 15:00:00,107.30250000000001
2022-03-01 16:00:00,107.30250000000001
2022-03-01 17:00:00,107.30250000000001
2022-03-01 18:00:00,107.30250000000001
2022-03-01 19:00:00,107.30250000000001
2022-03-01 20:00:00,107.30250000000001
2022-03-01 21:00:00,107.30250000000001
2022-03-01 23:00:00,108.2625
2022-03-02 14:30:00,108.2625
2022-03-02 15:00:00,108.2625
2022-03-02 16:00:00,108.2625
2022-03-02 17:00:00,108.2625
2022-03-02 18:00:00,108.2625
2022-03-02 19:00:00,108.2625
2022-03-02 20:00:00,108.2625
2022-03-02 21:00:00,108.2625
2022-03-02 23:00:00,107.2675
2022-03-03 14:30:00,107.2675
2022-03-03 15:00:00,107.2675
2022-03-03 16:00:00,107.2675
2022-03-03 17:00:00,107.2675
2022-03-03 18:00:00,107.2675
2022-03-03 19:00:00,107.2675
2022-03-03 20:00:00,107.2675
2022-03-03 21:00:00,107.2675
2022-03-03 23:00:00,107.2775
2022-03-04 14:30:00,107.2775
2022-03-04 15:00:00,107.2775
2022-03-04 16:00:00,107.2775
2022-03-04 17:00:00,107.2775
2022-03-04 18:00:00,107.2775
2022-03-04 19:00:00,107.2775
2022-03-04 20:00:00,107.2775
2022-03-04 21:00:00,107.2775
2022-03-04 23:00:00,107.70750000000001
2022-03-07 14:30:00,107.70750000000001
2022-03-07 15:00:00,107.70750000000001
2022-03-07 16:00:00,107.70750000000001
2022-03-07 17:00:00,107.70750000000001
2022-03-07 18:00:00,107.70750000000001
2022-03-07 19:00:00,107.70750000000001
2022-03-07 20:00:00,107.70750000000001
2022-03-07 21:00:00,107.70750000000001
2022-03-07 23:00:00,107.50500000000001
2022-03-08 14:30:00,107.50500000000001
2022-03-08 15:00:00,107.50500000000001
2022-03-08 16:00:00,107.50500000000001
2022-03-08 17:00:00,107.50500000000001
2022-03-08 18:00:00,107.50500000000001
2022-03-08 19:00:00,107.50500000000001
2022-03-08 20:00:00,107.50500000000001
2022-03-08 21:00:00,107.50500000000001
2022-03-08 23:00:00,107.02000000000001
2022-03-09 14:30:00,107.02000000000001
2022-03-09 15:00:00,107.02000000000001
2022-03-09 16:00:00,107.02000000000001
2022-03-09 17:00:00,107.02000000000001
2022-03-09 18:00:00,107.02000000000001
2022-03-09 19:00:00,107.02000000000001
2022-03-09 20:00:00,107.02000000000001
2022-03-09 21:00:00,107.02000000000001
2022-03-09 23:00:00,106.69000000000001
2022-03-10 14:30:00,106.69000000000001
2022-03-10 15:00:00,106.69000000000001
2022-03-10 16:00:00,106.69000000000001
2022-03-10 17:00:00,106.69000000000001
2022-03-10 18:00:00,106.69000000000001
2022-03-10 19:00:00,106.69000000000001
2022-03-10 20:00:00,106.69000000000001
2022-03-10 21:00:00,106.69000000000001
2022-03-10 23:00:00,106.43
2022-03-11 14:30:00,106.43
2022-03-11 15:00:00,106.43
2022-03-11 16:00:00,106.43
2022-03-11 17:00:00,106.43
2022-03-11 18:00:00,106.43
2022-03-11 19:00:00,106.43
2022-03-11 20:00:00,106.43
2022-03-11 21:00:00,106.43
2022-03-11 23:00:00,106.31
2022-03-14 23:00:00,105.72500000000001
2022-03-15 23:00:00,105.6375
2022-03-16 23:00:00,105.2325
2022-03-17 23:00:00,105.39500000000001
2022-03-18 23:00:00,105.47
2022-03-21 23:00:00,104.635
2022-03-22 23:00:00,104.4775
2022-03-23 23:00:00,104.72
2022-03-24 23:00:00,104.57000000000001
2022-03-25 23:00:00,103.6875
2022-03-28 23:00:00,103.66250000000001
2022-03-29 23:00:00,103.9925
2022-03-30 23:00:00,104.205
2022-03-31 23:00:00,104.42
2022-04-01 23:00:00,103.825
2022-04-04 23:00:00,103.84750000000001
2022-04-05 23:00:00,103.2975
2022-04-06 23:00:00,103.2675
2022-04-07 23:00:00,103.345
2022-04-08 23:00:00,102.99000000000001
2022-04-11 23:00:00,102.9
2022-04-12 23:00:00,103.45750000000001
2022-04-13 23:00:00,103.6075
2022-04-13 23:00:01,103.6075
2022-04-13 23:00:02,103.6075
2022-04-14 14:30:00,103.72749999999999
2022-04-14 15:00:00,103.1375
2022-04-14 16:00:00,103.1125
2022-04-14 17:00:00,103.1125
2022-04-14 18:00:00,103.1125
2022-04-14 19:00:00,103.1125
2022-04-14 20:00:00,103.1125
2022-04-14 21:00:00,103.1125
2022-04-14 23:00:00,103.045
2022-04-18 14:30:00,102.9725
2022-04-18 15:00:00,102.9725
2022-04-18 16:00:00,102.9725
2022-04-18 17:00:00,102.9725
2022-04-18 18:00:00,102.9725
2022-04-18 19:00:00,102.9725
2022-04-18 20:00:00,102.9275
2022-04-18 21:00:00,102.9375
2022-04-18 23:00:00,102.89
2022-04-19 15:00:00,102.5725
2022-04-19 16:00:00,102.5725
2022-04-19 17:00:00,102.6375
2022-04-19 18:00:00,102.6375
2022-04-19 19:00:00,102.3825
2022-04-19 20:00:00,102.2925
2022-04-19 21:00:00,102.24249999999999
2022-04-19 23:00:00,102.41499999999999
2022-04-20 14:30:00,102.4575
2022-04-20 15:00:00,102.4625
2022-04-20 16:00:00,102.4625
2022-04-20 17:00:00,102.4625
2022-04-20 18:00:00,102.4625
2022-04-20 19:00:00,102.4625
2022-04-20 20:00:00,102.4625
2022-04-20 21:00:00,102.4625
2022-04-20 23:00:00,102.5875
2022-04-21 14:30:00,102.2875
2022-04-21 15:00:00,102.1625
2022-04-21 16:00:00,102.0175
2022-04-21 17:00:00,101.9825
2022-04-21 18:00:00,102.0975
2022-04-21 19:00:00,102.0975
2022-04-21 20:00:00,102.1875
2022-04-21 21:00:00,102.1875
2022-04-21 23:00:00,102.035
2022-04-22 14:30:00,101.8825
2022-04-22 15:00:00,101.8825
2022-04-22 16:00:00,101.8825
2022-04-22 17:00:00,101.8825
2022-04-22 18:00:00,101.8825
2022-04-22 19:00:00,102.11749999999999
2022-04-22 20:00:00,102.1775
2022-04-22 21:00:00,102.1775
2022-04-22 23:00:00,102.1875
2022-04-25 14:30:00,102.7575
2022-04-25 15:00:00,102.9625
2022-04-25 16:00:00,103.0725
2022-04-25 17:00:00,102.99249999999999
2022-04-25 18:00:00,102.99249999999999
2022-04-25 19:00:00,102.99249999999999
2022-04-25 20:00:00,102.99249999999999
2022-04-25 21:00:00,102.99249999999999
2022-04-25 23:00:00,102.6
2022-04-26 14:30:00,102.9175
2022-04-26 15:00:00,102.9175
2022-04-26 16:00:00,102.9175
2022-04-26 17:00:00,102.9175
2022-04-26 18:00:00,102.9175
2022-04-26 19:00:00,102.9175
2022-04-26 20:00:00,102.9175
2022-04-26 21:00:00,102.9175
2022-04-26 23:00:00,102.86
2022-04-27 15:00:00,103.0775
2022-04-27 16:00:00,103.0775
2022-04-27 17:00:00,103.0775
2022-04-27 18:00:00,103.0775
2022-04-27 19:00:00,103.0775
2022-04-27 20:00:00,102.7725
2022-04-27 21:00:00,102.7725
2022-04-27 23:00:00,102.7475
2022-04-28 14:30:00,102.5775
2022-04-28 15:00:00,102.4625
2022-04-28 16:00:00,102.3425
2022-04-28 17:00:00,102.3425
2022-04-28 18:00:00,102.35249999999999
2022-04-28 19:00:00,102.35249999999999
2022-04-28 20:00:00,102.35249999999999
2022-04-28 21:00:00,102.3975
2022-04-28 23:00:00,102.34
2022-04-29 14:30:00,102.0525
2022-04-29 15:00:00,102.1675
2022-04-29 16:00:00,102.1675
2022-04-29 17:00:00,102.1675
2022-04-29 18:00:00,102.1075
2022-04-29 19:00:00,102.1075
2022-04-29 20:00:00,102.1225
2022-04-29 21:00:00,102.1225
2022-04-29 23:00:00,102.21
2022-05-02 14:30:00,101.8575
2022-05-02 15:00:00,101.8375
2022-05-02 16:00:00,101.8025
2022-05-02 17:00:00,101.8325
2022-05-02 18:00:00,101.8125
2022-05-02 19:00:00,101.8975
2022-05-02 20:00:00,101.8275
2022-05-02 21:00:00,101.7975
2022-05-02 23:00:00,101.7975
2022-05-03 14:30:00,101.9975
2022-05-03 15:00:00,102.0525
2022-05-03 16:00:00,102.0525
2022-05-03 17:00:00,102.0125
2022-05-03 18:00:00,102.0125
2022-05-03 19:00:00,102.0125
2022-05-03 20:00:00,102.0125
2022-05-03 21:00:00,101.7825
2022-05-03 23:00:00,101.88
2022-05-04 14:30:00,101.6975
2022-05-04 15:00:00,101.7475
2022-05-04 16:00:00,101.7875
2022-05-04 17:00:00,101.7475
2022-05-04 18:00:00,101.7075
2022-05-04 19:00:00,101.7075
2022-05-04 20:00:00,102.1825
2022-05-04 21:00:00,102.2575
2022-05-04 23:00:00,102.3225
2022-05-05 14:30:00,102.2075
2022-05-05 15:00:00,101.8175
2022-05-05 16:00:00,101.6675
2022-05-05 17:00:00,101.6675
2022-05-05 18:00:00,101.6675
2022-05-05 19:00:00,101.7575
2022-05-05 20:00:00,101.86749999999999
2022-05-05 21:00:00,101.9075
2022-05-05 23:00:00,101.78999999999999
2022-05-06 14:30:00,101.6275
2022-05-06 15:00:00,101.6275
2022-05-06 16:00:00,101.6275
2022-05-06 17:00:00,101.9325
2022-05-06 18:00:00,101.8475
2022-05-06 19:00:00,101.8475
2022-05-06 20:00:00,101.7575
2022-05-06 21:00:00,101.6075
2022-05-06 23:00:00,101.74249999999999
2022-05-09 14:30:00,101.9575
2022-05-09 15:00:00,101.9575
2022-05-09 16:00:00,101.9575
2022-05-09 17:00:00,101.9575
2022-05-09 18:00:00,101.9575
2022-05-09 19:00:00,101.9575
2022-05-09 20:00:00,102.2125
2022-05-09 21:00:00,102.2125
2022-05-09 23:00:00,102.17
2022-05-10 14:30:00,102.5475
2022-05-10 15:00:00,102.5475
2022-05-10 16:00:00,102.5425
2022-05-10 17:00:00,102.5425
2022-05-10 18:00:00,102.5425
2022-05-10 19:00:00,102.5425
2022-05-10 20:00:00,102.5425
2022-05-10 21:00:00,102.4575
2022-05-10 23:00:00,102.4275
2022-05-11 14:30:00,102.1125
2022-05-11 15:00:00,102.1675
2022-05-11 16:00:00,102.1675
2022-05-11 17:00:00,102.5075
2022-05-11 18:00:00,102.5375
2022-05-11 19:00:00,102.6575
2022-05-11 20:00:00,102.6575
2022-05-11 21:00:00,102.6575
2022-05-11 23:00:00,102.635
2022-05-12 14:30:00,102.9825
2022-05-12 15:00:00,102.7825
2022-05-12 16:00:00,102.9025
2022-05-12 17:00:00,102.9025
2022-05-12 18:00:00,102.9025
2022-05-12 19:00:00,102.9025
2022-05-12 20:00:00,102.9025
2022-05-12 21:00:00,102.9025
2022-05-12 23:00:00,103.08
2022-05-13 15:00:00,102.5925
2022-05-13 16:00:00,102.5925
2022-05-13 17:00:00,102.5925
2022-05-13 18:00:00,102.6075
2022-05-13 19:00:00,102.6075
2022-05-13 20:00:00,102.6275
2022-05-13 21:00:00,102.6275
2022-05-13 23:00:00,102.625
2022-05-16 14:30:00,102.9325
2022-05-16 15:00:00,102.9425
2022-05-16 16:00:00,102.9425
2022-05-16 17:00:00,102.9425
2022-05-16 18:00:00,102.9425
2022-05-16 19:00:00,102.9425
2022-05-16 20:00:00,102.9425
2022-05-16 21:00:00,102.9425
2022-05-16 23:00:00,103.02
2022-05-17 17:00:00,102.5075
2022-05-17 18:00:00,102.5075
2022-05-17 19:00:00,102.5075
2022-05-17 20:00:00,102.5075
2022-05-17 21:00:00,102.5075
2022-05-17 23:00:00,102.4375
2022-05-18 23:00:00,102.725
2022-05-19 14:30:00,103.2475
2022-05-19 15:00:00,103.2475
2022-05-19 16:00:00,103.2475
2022-05-19 17:00:00,103.2475
2022-05-19 18:00:00,103.2475
2022-05-19 19:00:00,103.0025
2022-05-19 20:00:00,103.0025
2022-05-19 21:00:00,103.0025
2022-05-19 23:00:00,102.92999999999999
2022-05-20 15:00:00,103.0875
2022-05-20 16:00:00,103.0875
2022-05-20 17:00:00,103.0875
2022-05-20 18:00:00,103.0875
2022-05-20 19:00:00,103.0875
2022-05-20 20:00:00,103.0875
2022-05-20 21:00:00,103.0875
2022-05-20 23:00:00,103.1875
2022-05-23 14:30:00,103.0575
2022-05-23 15:00:00,103.0575
2022-05-23 16:00:00,103.0575
2022-05-23 17:00:00,102.9075
2022-05-23 18:00:00,102.9475
2022-05-23 19:00:00,102.9475
2022-05-23 20:00:00,102.9475
2022-05-23 21:00:00,102.9475
2022-05-23 23:00:00,102.8975
2022-05-24 14:30:00,103.0975
2022-05-24 15:00:00,103.60249999999999
2022-05-24 16:00:00,103.60249999999999
2022-05-24 17:00:00,103.5525
2022-05-24 18:00:00,103.5525
2022-05-24 19:00:00,103.5525
2022-05-24 20:00:00,103.5525
2022-05-24 21:00:00,103.5525
2022-05-24 23:00:00,103.455
2022-05-25 14:30:00,103.5675
2022-05-25 15:00:00,103.5675
2022-05-25 16:00:00,103.5675
2022-05-25 17:00:00,103.5675
2022-05-25 18:00:00,103.4975
2022-05-25 19:00:00,103.4975
2022-05-25 20:00:00,103.4975
2022-05-25 21:00:00,103.5375
2022-05-25 23:00:00,103.56
2022-05-26 14:30:00,103.6225
2022-05-26 15:00:00,103.6225
2022-05-26 16:00:00,103.6225
2022-05-26 17:00:00,103.4225
2022-05-26 18:00:00,103.4225
2022-05-26 19:00:00,103.4225
2022-05-26 20:00:00,103.4225
2022-05-26 21:00:00,103.4225
2022-05-26 23:00:00,103.5025
2022-05-27 14:30:00,103.5925
2022-05-27 15:00:00,103.5925
2022-05-27 16:00:00,103.5675
2022-05-27 17:00:00,103.47749999999999
2022-05-27 18:00:00,103.47749999999999
2022-05-27 19:00:00,103.47749999999999
2022-05-27 20:00:00,103.47749999999999
2022-05-27 21:00:00,103.47749999999999
2022-05-27 23:00:00,103.4675
2022-05-31 14:30:00,103.0225
2022-05-31 15:00:00,103.0625
2022-05-31 16:00:00,103.0625
2022-05-31 17:00:00,103.0625
2022-05-31 18:00:00,103.0625
2022-05-31 19:00:00,103.0625
2022-05-31 23:00:00,103.1575
2022-06-01 23:00:00,102.595
2022-06-02 23:00:00,102.7325
2022-06-03 23:00:00,102.5375
2022-06-06 23:00:00,102.125
2022-06-07 23:00:00,102.385
2022-06-08 23:00:00,102.1975
2022-06-09 23:00:00,102.0275
2022-06-10 23:00:00,101.2625
2022-06-13 23:00:00,100.255
2022-06-14 23:00:00,99.815
2022-06-15 23:00:00,100.4225
2022-06-16 23:00:00,100.91
2022-06-17 23:00:00,101.03
2022-06-21 23:00:00,100.9
2022-06-22 23:00:00,101.5775
2022-06-23 23:00:00,102.025
2022-06-24 23:00:00,101.795
2022-06-27 23:00:00,101.51
2022-06-28 23:00:00,101.455
2022-06-29 23:00:00,101.91
2022-06-30 23:00:00,102.61749999999999
2022-07-01 23:00:00,103.065
2022-07-05 23:00:00,103.4275
2022-07-06 23:00:00,102.815
2022-07-07 23:00:00,102.3875
2022-07-08 23:00:00,102.005
2022-07-11 23:00:00,102.4825
2022-07-12 23:00:00,102.6825
2022-07-13 23:00:00,102.6775
2022-07-14 23:00:00,102.51
2022-07-15 23:00:00,102.605
2022-07-18 23:00:00,102.53
2022-07-19 23:00:00,102.2325
2022-07-20 23:00:00,102.1075
2022-07-21 23:00:00,102.84
2022-07-22 23:00:00,103.41499999999999
2022-07-25 23:00:00,103.255
2022-07-26 23:00:00,103.28
2022-07-27 23:00:00,103.3875
2022-07-28 23:00:00,103.955
2022-07-29 23:00:00,104.0
2022-08-01 23:00:00,104.1
2022-08-02 23:00:00,103.2475
2022-08-03 23:00:00,103.1675
2022-08-04 23:00:00,103.6
2022-08-05 23:00:00,102.7525
2022-08-08 23:00:00,103.0675
2022-08-09 23:00:00,102.9075
2022-08-10 23:00:00,103.0225
2022-08-11 23:00:00,102.71
2022-08-12 23:00:00,102.74249999999999
2022-08-15 23:00:00,103.035
2022-08-16 23:00:00,102.8725
2022-08-17 23:00:00,102.4725
2022-08-18 23:00:00,102.5425
2022-08-19 23:00:00,102.2075
2022-08-22 23:00:00,101.88
2022-08-23 23:00:00,101.865
2022-08-24 23:00:00,101.675
2022-08-24 23:00:01,101.675
2022-08-25 14:00:00,101.71499999999999
2022-08-25 14:30:00,101.71499999999999
2022-08-25 15:00:00,101.66
2022-08-25 16:00:00,101.78
2022-08-25 17:00:00,101.78999999999999
2022-08-25 18:00:00,101.895
2022-08-26 14:00:00,101.75
2022-08-26 14:30:00,101.75
2022-08-26 15:00:00,101.75999999999999
2022-08-26 18:00:00,101.67999999999999
2022-08-26 21:00:00,101.735
2022-08-26 23:00:00,101.735
2022-08-29 15:00:00,101.375
2022-08-29 16:00:00,101.43499999999999
2022-08-29 18:00:00,101.405
2022-08-29 23:00:00,101.405
2022-08-30 15:00:00,101.19999999999999
2022-08-30 16:00:00,101.22
2022-08-31 14:00:00,101.28999999999999
2022-08-31 14:30:00,101.28999999999999
2022-08-31 15:00:00,101.405
2022-08-31 16:00:00,101.38499999999999
2022-08-31 21:00:00,101.07499999999999
2022-08-31 23:00:00,101.07499999999999
2022-09-01 14:00:00,101.02499999999999
2022-09-01 14:30:00,101.02499999999999
2022-09-01 15:00:00,100.765
2022-09-01 18:00:00,100.86
2022-09-01 23:00:00,100.86
2022-09-02 15:00:00,101.265
2022-09-02 16:00:00,101.115
2022-09-02 23:00:00,101.115
2022-09-06 15:00:00,100.66
2022-09-06 16:00:00,100.71499999999999
2022-09-07 14:00:00,100.91499999999999
2022-09-07 14:30:00,100.91499999999999
2022-09-07 16:00:00,100.96
2022-09-07 23:00:00,100.96
2022-09-08 17:00:00,100.96
2022-09-08 18:00:00,100.945
2022-09-08 21:00:00,100.82
2022-09-08 23:00:00,100.82
2022-09-09 14:00:00,100.88
2022-09-09 14:30:00,100.88
2022-09-09 18:00:00,100.82499999999999
2022-09-09 23:00:00,100.82499999999999
2022-09-12 15:00:00,100.91
2022-09-12 19:00:00,100.72
2022-09-12 23:00:00,100.72
2022-09-13 14:00:00,100.14999999999999
2022-09-13 14:30:00,100.14999999999999
2022-09-13 15:00:00,100.175
2022-09-13 16:00:00,100.1
2022-09-13 18:00:00,100.05999999999999
2022-09-13 21:00:00,100.155
2022-09-13 23:00:00,100.155
2022-09-14 15:00:00,100.115
2022-09-14 16:00:00,100.115
2022-09-14 17:00:00,100.065
2022-09-14 19:00:00,100.05499999999999
2022-09-14 20:00:00,99.99499999999999
2022-09-14 23:00:00,99.99499999999999
2022-09-15 17:00:00,99.69999999999999
2022-09-15 21:00:00,99.69999999999999
2022-09-15 23:00:00,99.69999999999999
2022-09-16 16:00:00,99.69999999999999
2022-09-16 20:00:00,99.69999999999999
2022-09-16 21:00:00,99.69999999999999
2022-09-16 23:00:00,99.8425
2022-09-19 23:00:00,99.5675
2022-09-20 17:00:00,99.5675
2022-09-20 21:00:00,99.5675
2022-09-20 23:00:00,99.28999999999999
2022-09-21 16:00:00,99.28999999999999
2022-09-21 18:00:00,99.28999999999999
2022-09-21 19:00:00,99.28999999999999
2022-09-21 20:00:00,99.28999999999999
2022-09-21 23:00:00,99.3975
2022-09-22 14:00:00,99.3975
2022-09-22 14:30:00,99.3975
2022-09-22 15:00:00,99.3975
2022-09-22 16:00:00,99.3975
2022-09-22 17:00:00,99.3975
2022-09-22 19:00:00,99.3975
2022-09-22 20:00:00,99.3975
2022-09-22 21:00:00,99.3975
2022-09-22 23:00:00,98.6125
2022-09-23 14:00:00,98.6125
2022-09-23 14:30:00,98.6125
2022-09-23 15:00:00,98.6125
2022-09-23 16:00:00,98.6125
2022-09-23 17:00:00,98.6125
2022-09-23 18:00:00,98.6125
2022-09-23 19:00:00,98.6125
2022-09-23 21:00:00,98.6125
2022-09-23 23:00:00,98.3825
2022-09-26 15:00:00,98.3825
2022-09-26 16:00:00,98.3825
2022-09-26 17:00:00,98.3825
2022-09-26 18:00:00,98.3825
2022-09-26 19:00:00,98.3825
2022-09-26 20:00:00,98.3825
2022-09-26 23:00:00,97.735
2022-09-27 15:00:00,97.735
2022-09-27 16:00:00,97.735
2022-09-27 17:00:00,97.735
2022-09-27 18:00:00,97.735
2022-09-27 19:00:00,97.735
2022-09-27 20:00:00,97.735
2022-09-27 21:00:00,97.735
2022-09-27 23:00:00,97.69999999999999
2022-09-28 14:00:00,97.69999999999999
2022-09-28 14:30:00,97.69999999999999
2022-09-28 15:00:00,97.69999999999999
2022-09-28 16:00:00,97.69999999999999
2022-09-28 17:00:00,97.69999999999999
2022-09-28 19:00:00,97.69999999999999
2022-09-28 20:00:00,97.69999999999999
2022-09-28 21:00:00,97.69999999999999
2022-09-28 23:00:00,98.7225
2022-09-29 14:00:00,98.7225
2022-09-29 14:30:00,98.7225
2022-09-29 15:00:00,98.7225
2022-09-29 18:00:00,98.7225
2022-09-29 19:00:00,98.7225
2022-09-29 20:00:00,98.7225
2022-09-29 23:00:00,98.51249999999999
2022-09-30 14:00:00,98.51249999999999
2022-09-30 14:30:00,98.51249999999999
2022-09-30 15:00:00,98.51249999999999
2022-09-30 16:00:00,98.51249999999999
2022-09-30 17:00:00,98.51249999999999
2022-09-30 18:00:00,98.51249999999999
2022-09-30 19:00:00,98.51249999999999
2022-09-30 20:00:00,98.51249999999999
2022-09-30 21:00:00,98.51249999999999
2022-09-30 23:00:00,98.225
2022-10-03 15:00:00,98.225
2022-10-03 16:00:00,98.225
2022-10-03 20:00:00,98.225
2022-10-03 23:00:00,98.835
2022-10-04 16:00:00,98.835
2022-10-04 19:00:00,98.835
2022-10-04 23:00:00,99.16
2022-10-05 14:00:00,99.16
2022-10-05 14:30:00,99.16
2022-10-05 15:00:00,99.16
2022-10-05 20:00:00,99.16
2022-10-05 21:00:00,99.16
2022-10-05 23:00:00,98.60249999999999
2022-10-06 14:00:00,98.60249999999999
2022-10-06 14:30:00,98.60249999999999
2022-10-06 19:00:00,98.60249999999999
2022-10-06 20:00:00,98.60249999999999
2022-10-06 23:00:00,98.28
2022-10-07 14:00:00,98.28
2022-10-07 14:30:00,98.28
2022-10-07 15:00:00,98.28
2022-10-07 19:00:00,98.28
2022-10-07 20:00:00,98.28
2022-10-07 23:00:00,97.96249999999999
2022-10-10 19:00:00,97.96249999999999
2022-10-10 23:00:00,97.96249999999999
2022-10-11 15:00:00,97.96249999999999
2022-10-11 19:00:00,97.96249999999999
2022-10-11 23:00:00,97.8175
2022-10-12 17:00:00,97.8175
2022-10-12 19:00:00,97.8175
2022-10-12 20:00:00,97.8175
2022-10-12 23:00:00,98.00999999999999
2022-10-13 14:00:00,98.00999999999999
2022-10-13 14:30:00,98.00999999999999
2022-10-13 16:00:00,98.00999999999999
2022-10-13 23:00:00,97.7075
2022-10-14 15:00:00,97.7075
2022-10-14 17:00:00,97.7075
2022-10-14 18:00:00,97.7075
2022-10-14 19:00:00,97.7075
2022-10-14 20:00:00,97.7075
2022-10-14 21:00:00,97.7075
2022-10-14 23:00:00,97.43499999999999
2022-10-17 19:00:00,97.43499999999999
2022-10-17 23:00:00,97.5775
2022-10-18 15:00:00,97.5775
2022-10-18 17:00:00,97.5775
2022-10-18 18:00:00,97.5775
2022-10-18 20:00:00,97.5775
2022-10-18 23:00:00,97.67
2022-10-19 14:00:00,97.67
2022-10-19 14:30:00,97.67
2022-10-19 17:00:00,97.67
2022-10-19 18:00:00,97.67
2022-10-19 19:00:00,97.67
2022-10-19 23:00:00,97.095
2022-10-20 15:00:00,97.095
2022-10-20 16:00:00,97.095
2022-10-20 23:00:00,96.615
2022-10-21 14:00:00,96.615
2022-10-21 14:30:00,96.615
2022-10-21 15:00:00,96.615
2022-10-21 16:00:00,96.615
2022-10-21 23:00:00,97.0375
2022-10-24 15:00:00,97.0375
2022-10-24 16:00:00,97.0375
2022-10-24 17:00:00,97.0375
2022-10-24 19:00:00,97.0375
2022-10-24 23:00:00,97.015
2022-10-25 14:00:00,97.015
2022-10-25 14:30:00,97.015
2022-10-25 15:00:00,97.015
2022-10-25 17:00:00,97.015
2022-10-25 23:00:00,97.35
2022-10-26 14:00:00,97.35
2022-10-26 14:30:00,97.35
2022-10-26 15:00:00,97.35
2022-10-26 16:00:00,97.35
2022-10-26 23:00:00,97.68499999999999
2022-10-27 15:00:00,97.68499999999999
2022-10-27 16:00:00,97.68499999999999
2022-10-27 17:00:00,97.68499999999999
2022-10-27 18:00:00,97.68499999999999
2022-10-27 21:00:00,97.68499999999999
2022-10-27 23:00:00,98.07249999999999
2022-10-28 14:00:00,98.07249999999999
2022-10-28 14:30:00,98.07249999999999
2022-10-28 15:00:00,98.07249999999999
2022-10-28 16:00:00,98.07249999999999
2022-10-28 17:00:00,98.07249999999999
2022-10-28 18:00:00,98.07249999999999
2022-10-28 19:00:00,98.07249999999999
2022-10-28 21:00:00,98.07249999999999
2022-10-28 23:00:00,97.57499999999999
2022-10-31 13:00:00,97.57499999999999
2022-10-31 13:30:00,97.57499999999999
2022-10-31 14:00:00,97.57499999999999
2022-10-31 18:00:00,97.57499999999999
2022-10-31 23:00:00,97.3425
2022-11-01 14:00:00,97.3425
2022-11-01 15:00:00,97.3425
2022-11-01 17:00:00,97.3425
2022-11-01 20:00:00,97.3425
2022-11-01 23:00:00,97.2375
2022-11-02 14:00:00,97.2375
2022-11-02 18:00:00,97.2375
2022-11-02 19:00:00,97.2375
2022-11-02 20:00:00,97.2375
2022-11-02 23:00:00,97.14999999999999
2022-11-03 14:00:00,97.14999999999999
2022-11-03 23:00:00,96.7975
2022-11-04 13:00:00,96.7975
2022-11-04 13:30:00,96.7975
2022-11-04 14:00:00,96.7975
2022-11-04 15:00:00,96.7975
2022-11-04 23:00:00,96.91749999999999
2022-11-07 14:00:00,96.91749999999999
2022-11-07 14:30:00,96.91749999999999
2022-11-07 19:00:00,96.91749999999999
2022-11-07 23:00:00,96.765
2022-11-08 15:00:00,96.765
2022-11-08 17:00:00,96.765
2022-11-08 20:00:00,96.765
2022-11-08 21:00:00,96.765
2022-11-08 23:00:00,97.095
2022-11-09 17:00:00,97.095
2022-11-09 18:00:00,97.095
2022-11-09 19:00:00,97.095
2022-11-09 21:00:00,97.095
2022-11-09 23:00:00,97.2675
2022-11-10 14:00:00,97.2675
2022-11-10 14:30:00,97.2675
2022-11-10 15:00:00,97.2675
2022-11-10 16:00:00,97.2675
2022-11-10 18:00:00,97.2675
2022-11-10 19:00:00,97.2675
2022-11-10 20:00:00,97.2675
2022-11-10 23:00:00,98.62249999999999
2022-11-11 23:00:00,98.62249999999999
2022-11-14 15:00:00,98.62249999999999
2022-11-14 16:00:00,98.62249999999999
2022-11-14 17:00:00,98.62249999999999
2022-11-14 19:00:00,98.62249999999999
2022-11-14 21:00:00,98.62249999999999
2022-11-14 23:00:00,98.47
2022-11-15 14:00:00,98.47
2022-11-15 14:30:00,98.47
2022-11-15 15:00:00,98.47
2022-11-15 16:00:00,98.47
2022-11-15 18:00:00,98.47
2022-11-15 19:00:00,98.47
2022-11-15 20:00:00,98.47
2022-11-15 23:00:00,98.8275
2022-11-16 14:00:00,98.8275
2022-11-16 14:30:00,98.8275
2022-11-16 20:00:00,98.8275
2022-11-16 21:00:00,98.8275
2022-11-16 23:00:00,99.11749999999999
2022-11-17 14:00:00,99.11749999999999
2022-11-17 14:30:00,99.11749999999999
2022-11-17 16:00:00,99.11749999999999
2022-11-17 18:00:00,99.11749999999999
2022-11-17 19:00:00,99.11749999999999
2022-11-17 20:00:00,99.11749999999999
2022-11-17 23:00:00,98.7525
2022-11-18 16:00:00,98.7525
2022-11-18 19:00:00,98.7525
2022-11-18 21:00:00,98.7525
2022-11-18 23:00:00,98.43249999999999
2022-11-21 14:00:00,98.43249999999999
